time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:54:10,50.820028,7.215467,0,915.9,,
2023-01-05 17:54:14,50.818114,7.220206,4,944.9,192.0,122.6
2023-01-05 17:54:18,50.816391,7.225314,4,973.0,197.7,118.1
2023-01-05 17:54:22,50.814886,7.230760,4,1000.0,202.9,113.6
2023-01-05 17:54:26,50.813619,7.236512,4,1025.8,208.0,109.2
2023-01-05 17:54:30,50.812614,7.242538,4,1050.1,212.8,104.8
2023-01-05 17:54:34,50.811874,7.248808,4,1073.0,217.8,100.6
2023-01-05 17:54:38,50.811350,7.255307,4,1094.7,223.7,97.3
2023-01-05 17:54:42,50.810985,7.262013,4,1115.3,229.8,94.9
2023-01-05 17:54:46,50.810724,7.268912,4,1135.3,236.0,93.4
2023-01-05 17:54:50,50.810510,7.275983,4,1154.9,241.7,92.7
2023-01-05 17:54:54,50.810287,7.283209,4,1174.4,247.0,92.8
2023-01-05 17:54:58,50.809998,7.290574,4,1194.0,252.0,93.6
2023-01-05 17:55:02,50.809596,7.298060,4,1214.2,256.6,94.8
2023-01-05 17:55:06,50.809084,7.305663,4,1235.3,261.1,96.1
2023-01-05 17:55:10,50.808486,7.313388,4,1258.1,265.7,97.0
2023-01-05 17:55:14,50.807822,7.321230,4,1283.2,270.2,97.6
2023-01-05 17:55:18,50.807114,7.329194,4,1311.3,274.6,98.0
2023-01-05 17:55:22,50.806385,7.337279,4,1342.8,278.9,98.1
2023-01-05 17:55:26,50.805657,7.345485,4,1378.6,283.0,98.0
2023-01-05 17:55:30,50.804948,7.353813,4,1419.1,287.0,97.7
2023-01-05 17:55:34,50.804259,7.362252,4,1464.1,290.6,97.4
2023-01-05 17:55:38,50.803583,7.370782,4,1512.7,293.6,97.1
2023-01-05 17:55:42,50.802910,7.379386,4,1564.2,296.1,97.0
2023-01-05 17:55:46,50.802233,7.388045,4,1617.9,298.0,97.1
2023-01-05 17:55:50,50.801540,7.396744,4,1673.1,299.4,97.2
2023-01-05 17:55:54,50.800826,7.405465,4,1729.0,300.3,97.4
2023-01-05 17:55:58,50.800082,7.414189,4,1784.9,300.6,97.7
2023-01-05 17:56:02,50.799305,7.422910,4,1840.5,300.8,98.0
2023-01-05 17:56:06,50.798503,7.431634,4,1896.1,301.1,98.3
2023-01-05 17:56:10,50.797681,7.440366,4,1951.7,301.5,98.5
2023-01-05 17:56:14,50.796846,7.449114,4,2007.8,302.2,98.6
2023-01-05 17:56:18,50.796005,7.457880,4,2064.4,302.8,98.6
2023-01-05 17:56:22,50.795163,7.466673,4,2121.8,303.8,98.6
2023-01-05 17:56:26,50.794327,7.475498,4,2180.3,304.8,98.5
2023-01-05 17:56:30,50.793500,7.484359,4,2239.7,306.0,98.4
2023-01-05 17:56:34,50.792678,7.493257,4,2299.4,307.1,98.3
2023-01-05 17:56:38,50.791858,7.502192,4,2358.7,308.4,98.3
2023-01-05 17:56:42,50.791035,7.511169,4,2417.1,309.8,98.2
2023-01-05 17:56:46,50.790208,7.520189,4,2473.9,311.3,98.2
2023-01-05 17:56:50,50.789371,7.529250,4,2528.4,312.8,98.3
2023-01-05 17:56:54,50.788521,7.538357,4,2580.0,314.5,98.4
2023-01-05 17:56:58,50.787667,7.547506,4,2628.3,315.9,98.4
2023-01-05 17:57:02,50.786847,7.556694,4,2674.2,317.0,98.0
2023-01-05 17:57:06,50.786105,7.565915,4,2718.3,317.6,97.2
2023-01-05 17:57:10,50.785487,7.575164,4,2761.5,317.7,96.0
2023-01-05 17:57:14,50.785037,7.584435,4,2804.6,317.6,94.4
2023-01-05 17:57:18,50.784797,7.593720,4,2848.4,317.5,92.3
2023-01-05 17:57:22,50.784813,7.603016,4,2893.8,317.6,89.8
2023-01-05 17:57:26,50.785121,7.612319,4,2941.3,318.3,87.0
2023-01-05 17:57:30,50.785705,7.621633,4,2990.5,319.8,84.3
2023-01-05 17:57:34,50.786535,7.630970,4,3040.6,322.1,82.0
2023-01-05 17:57:38,50.787582,7.640340,4,3090.9,325.1,80.0
