time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:21:02,52.467605,9.125740,0,4275.9,,
2023-01-07 17:21:06,52.467889,9.115931,4,4332.0,323.3,272.7
2023-01-07 17:21:10,52.468180,9.106065,4,4389.8,325.2,272.8
2023-01-07 17:21:14,52.468475,9.096156,4,4449.1,326.6,272.8
2023-01-07 17:21:18,52.468772,9.086209,4,4509.6,327.8,272.8
2023-01-07 17:21:22,52.469069,9.076241,4,4571.0,328.5,272.8
2023-01-07 17:21:26,52.469360,9.066258,4,4633.0,329.0,272.7
2023-01-07 17:21:30,52.469645,9.056268,4,4695.3,329.2,272.7
2023-01-07 17:21:34,52.469925,9.046285,4,4757.8,329.0,272.6
2023-01-07 17:21:38,52.470198,9.036303,4,4820.3,328.9,272.6
2023-01-07 17:21:42,52.470464,9.026322,4,4883.0,328.9,272.5
2023-01-07 17:21:46,52.470726,9.016345,4,4945.8,328.7,272.5
2023-01-07 17:23:50,52.478534,8.698554,124,6655.7,337.7,272.4
2023-01-07 17:23:54,52.478782,8.688240,4,6717.5,339.7,272.3
2023-01-07 17:23:58,52.479042,8.677928,4,6779.8,339.7,272.4
2023-01-07 17:24:02,52.479309,8.667619,4,6841.8,339.6,272.4
2023-01-07 17:24:06,52.479579,8.657317,4,6902.8,339.4,272.5
2023-01-07 17:24:10,52.479850,8.647026,4,6962.0,339.0,272.5
2023-01-07 17:24:14,52.480119,8.636743,4,7018.6,338.7,272.5
2023-01-07 17:24:18,52.480382,8.626473,4,7071.9,338.3,272.4
2023-01-07 17:24:22,52.480636,8.616219,4,7121.0,337.7,272.3
2023-01-07 17:24:26,52.480878,8.605981,4,7165.4,337.2,272.2
2023-01-07 17:24:30,52.481111,8.595752,4,7204.9,336.9,272.1
2023-01-07 17:24:34,52.481338,8.585535,4,7239.3,336.5,272.1
2023-01-07 17:24:38,52.481559,8.575320,4,7268.4,336.4,272.0
2023-01-07 17:24:42,52.481777,8.565106,4,7292.1,336.3,272.0
2023-01-07 17:24:46,52.481993,8.554887,4,7310.2,336.5,272.0
2023-01-07 17:24:50,52.482210,8.544660,4,7322.4,336.8,272.0
2023-01-07 17:24:54,52.482429,8.534423,4,7329.0,337.1,272.0
2023-01-07 17:24:58,52.482649,8.524176,4,7330.8,337.4,272.0
2023-01-07 17:25:02,52.482872,8.513925,4,7328.9,337.6,272.1
2023-01-07 17:25:06,52.483095,8.503669,4,7324.7,337.7,272.0
2023-01-07 17:25:10,52.483317,8.493413,4,7319.2,337.7,272.0
2023-01-07 17:25:14,52.483541,8.483161,4,7313.6,337.6,272.1
2023-01-07 17:25:18,52.483765,8.472915,4,7309.2,337.4,272.1
2023-01-07 17:25:22,52.483986,8.462676,4,7306.9,337.1,272.0
2023-01-07 17:25:26,52.484206,8.452445,4,7306.6,336.9,272.0
