time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:41:12,50.501749,6.354257,0,5733.8,,
2023-12-09 08:41:16,50.506788,6.361242,4,5697.6,363.0,41.4
2023-12-09 08:41:20,50.511818,6.368266,4,5660.6,363.5,41.6
2023-12-09 08:41:24,50.516835,6.375324,4,5623.0,363.7,41.8
2023-12-09 08:41:28,50.521836,6.382413,4,5584.7,363.8,42.0
2023-12-09 08:41:32,50.526828,6.389509,4,5545.7,363.5,42.1
2023-12-09 08:41:36,50.531829,6.396540,4,5506.2,362.5,41.8
2023-12-09 08:41:40,50.536864,6.403430,4,5466.2,360.6,41.0
2023-12-09 08:41:44,50.541957,6.410100,4,5425.9,358.0,39.8
2023-12-09 08:41:48,50.547129,6.416479,4,5385.3,355.1,38.1
2023-12-09 08:41:52,50.552405,6.422481,4,5344.7,351.8,35.9
2023-12-09 08:41:56,50.557806,6.428037,4,5304.1,348.6,33.2
2023-12-09 08:42:00,50.563345,6.433097,4,5263.6,346.1,30.1
2023-12-09 08:42:04,50.568990,6.437716,4,5222.8,343.8,27.5
2023-12-09 08:42:08,50.574702,6.441973,4,5181.2,341.5,25.3
2023-12-09 08:42:12,50.580443,6.445946,4,5138.5,338.9,23.7
2023-12-09 08:42:16,50.586173,6.449708,4,5094.3,335.5,22.6
2023-12-09 08:42:20,50.591854,6.453339,4,5048.2,331.3,22.1
2023-12-09 08:42:24,50.597447,6.456916,4,4999.7,326.2,22.1
2023-12-09 08:42:28,50.602918,6.460505,4,4948.6,320.3,22.6
2023-12-09 08:42:32,50.608286,6.464109,4,4895.2,315.3,23.1
2023-12-09 08:42:36,50.613586,6.467697,4,4840.6,311.7,23.3
2023-12-09 08:42:40,50.618853,6.471243,4,4785.3,309.5,23.1
2023-12-09 08:42:44,50.624126,6.474721,4,4730.4,308.9,22.7
2023-12-09 08:42:48,50.629442,6.478102,4,4676.5,309.7,22.0
2023-12-09 08:42:52,50.634835,6.481359,4,4624.5,312.1,21.0
2023-12-09 08:42:56,50.640341,6.484466,4,4575.2,316.0,19.7
2023-12-09 08:43:00,50.645962,6.487435,4,4528.7,320.3,18.5
2023-12-09 08:43:04,50.651678,6.490295,4,4484.4,324.1,17.6
2023-12-09 08:43:08,50.657471,6.493082,4,4442.0,327.2,17.0
2023-12-09 08:43:12,50.663320,6.495829,4,4401.1,329.8,16.6
2023-12-09 08:43:16,50.669203,6.498568,4,4361.2,331.5,16.4
2023-12-09 08:43:20,50.675099,6.501336,4,4321.9,332.5,16.6
2023-12-09 08:43:24,50.680994,6.504165,4,4282.7,332.9,16.9
2023-12-09 08:43:28,50.686874,6.507065,4,4243.5,332.9,17.4
2023-12-09 08:43:32,50.692744,6.510031,4,4204.2,333.1,17.7
2023-12-09 08:43:36,50.698611,6.513046,4,4164.8,333.4,18.0
2023-12-09 08:43:40,50.704481,6.516104,4,4125.4,334.0,18.3
2023-12-09 08:43:44,50.710356,6.519187,4,4085.9,334.6,18.4
2023-12-09 08:43:48,50.716243,6.522289,4,4046.4,335.4,18.4
2023-12-09 08:43:52,50.722149,6.525394,4,4006.9,336.4,18.4
2023-12-09 08:43:56,50.728071,6.528492,4,3967.5,337.0,18.3
2023-12-09 08:44:00,50.733994,6.531564,4,3928.0,336.9,18.2
2023-12-09 08:44:04,50.739902,6.534597,4,3888.6,335.7,18.0
2023-12-09 08:44:08,50.745781,6.537577,4,3849.2,333.6,17.8
2023-12-09 08:44:12,50.751611,6.540488,4,3809.8,330.4,17.5
2023-12-09 08:44:16,50.757380,6.543312,4,3770.6,326.3,17.2
2023-12-09 08:44:20,50.763069,6.546036,4,3731.4,321.2,16.9
