time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:43:48,51.556350,9.333780,0,11582.4,,
2023-12-09 05:43:52,51.559671,9.322448,4,11582.4,420.9,295.2
2023-12-09 05:43:56,51.562992,9.311116,4,11582.4,420.8,295.2
2023-12-09 05:44:00,51.566310,9.299783,4,11582.4,420.8,295.2
2023-12-09 05:44:04,51.569628,9.288451,4,11582.4,420.7,295.2
2023-12-09 05:44:08,51.572945,9.277118,4,11582.4,420.7,295.2
2023-12-09 05:44:12,51.576260,9.265787,4,11582.4,420.6,295.2
2023-12-09 05:44:16,51.579572,9.254457,4,11582.4,420.5,295.2
2023-12-09 05:44:20,51.582884,9.243129,4,11582.4,420.4,295.2
2023-12-09 05:44:24,51.586191,9.231802,4,11582.4,420.2,295.2
2023-12-09 05:44:28,51.589497,9.220475,4,11582.4,420.1,295.2
2023-12-09 05:44:32,51.592800,9.209151,4,11582.4,420.0,295.2
2023-12-09 05:44:36,51.596102,9.197828,4,11582.4,419.9,295.1
2023-12-09 05:44:40,51.599398,9.186506,4,11582.4,419.7,295.1
2023-12-09 05:44:44,51.602693,9.175188,4,11582.4,419.5,295.1
2023-12-09 05:44:48,51.605984,9.163872,4,11582.4,419.3,295.1
2023-12-09 05:44:52,51.609271,9.152559,4,11582.4,419.2,295.1
2023-12-09 05:44:56,51.612555,9.141247,4,11582.4,419.0,295.1
2023-12-09 05:45:00,51.615839,9.129941,4,11582.4,418.8,295.1
2023-12-09 05:45:04,51.619121,9.118639,4,11582.4,418.6,295.1
2023-12-09 05:45:08,51.622403,9.107345,4,11582.4,418.4,295.1
2023-12-09 05:45:12,51.625685,9.096055,4,11582.4,418.2,295.1
2023-12-09 05:45:16,51.628970,9.084774,4,11582.4,418.0,295.1
2023-12-09 05:45:20,51.632258,9.073501,4,11582.4,417.8,295.2
2023-12-09 05:45:24,51.635548,9.062234,4,11582.4,417.6,295.2
2023-12-09 05:45:28,51.638840,9.050976,4,11582.4,417.4,295.2
2023-12-09 05:45:32,51.642133,9.039722,4,11582.4,417.3,295.3
2023-12-09 05:45:36,51.645425,9.028470,4,11582.4,417.1,295.3
2023-12-09 05:45:40,51.648717,9.017223,4,11582.4,417.0,295.3
2023-12-09 05:45:44,51.652007,9.005976,4,11582.4,416.9,295.2
2023-12-09 05:45:48,51.655293,8.994728,4,11582.4,416.8,295.2
2023-12-09 05:45:52,51.658578,8.983479,4,11582.4,416.8,295.2
2023-12-09 05:45:56,51.661858,8.972229,4,11582.4,416.7,295.2
2023-12-09 05:46:00,51.665133,8.960974,4,11582.4,416.7,295.1
2023-12-09 05:46:04,51.668402,8.949720,4,11582.4,416.5,295.1
2023-12-09 05:46:08,51.671667,8.938460,4,11582.4,416.6,295.1
2023-12-09 05:46:12,51.674926,8.927198,4,11582.4,416.5,295.0
2023-12-09 05:46:16,51.678179,8.915931,4,11582.4,416.5,295.0
2023-12-09 05:46:20,51.681426,8.904661,4,11582.4,416.4,294.9
2023-12-09 05:46:24,51.684666,8.893388,4,11582.4,416.3,294.9
2023-12-09 05:46:28,51.687903,8.882111,4,11582.4,416.3,294.8
2023-12-09 05:46:32,51.691135,8.870833,4,11582.4,416.2,294.8
2023-12-09 05:46:36,51.694367,8.859551,4,11582.4,416.3,294.8
2023-12-09 05:46:40,51.697597,8.848270,4,11582.4,416.2,294.8
2023-12-09 05:46:44,51.700828,8.836988,4,11582.4,416.2,294.8
2023-12-09 05:46:48,51.704060,8.825706,4,11582.4,416.2,294.8
