time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:44:23,50.783671,7.625629,0,4581.8,,
2023-01-03 21:44:27,50.788764,7.621098,4,4577.8,315.8,330.7
2023-01-03 21:44:31,50.793836,7.616587,4,4569.8,314.4,330.7
2023-01-03 21:44:35,50.798888,7.612100,4,4557.5,313.0,330.7
2023-01-03 21:44:39,50.803921,7.607635,4,4540.7,311.8,330.7
2023-01-03 21:44:43,50.808937,7.603195,4,4519.4,310.5,330.8
2023-01-03 21:44:47,50.813939,7.598781,4,4493.5,309.5,330.9
2023-01-03 21:44:51,50.818929,7.594393,4,4462.9,308.5,330.9
2023-01-03 21:44:55,50.823910,7.590031,4,4427.4,307.6,331.0
2023-01-03 21:44:59,50.828880,7.585695,4,4387.0,306.7,331.1
2023-01-03 21:45:03,50.833847,7.581385,4,4342.0,306.1,331.3
2023-01-03 21:45:07,50.838813,7.577089,4,4293.2,305.8,331.3
2023-01-03 21:45:11,50.843778,7.572794,4,4241.8,305.7,331.4
2023-01-03 21:45:15,50.848752,7.568490,4,4188.6,306.3,331.3
2023-01-03 21:45:19,50.853734,7.564166,4,4134.8,307.0,331.3
2023-01-03 21:45:23,50.858731,7.559808,4,4081.4,308.2,331.2
2023-01-03 21:45:27,50.863743,7.555408,4,4029.3,309.6,331.0
2023-01-03 21:45:31,50.868777,7.550954,4,3979.5,311.6,330.8
2023-01-03 21:45:35,50.873829,7.546450,4,3932.1,313.2,330.6
2023-01-03 21:45:39,50.878898,7.541906,4,3886.7,314.7,330.5
2023-01-03 21:45:43,50.883977,7.537338,4,3843.0,315.6,330.4
2023-01-03 21:45:47,50.889064,7.532754,4,3800.4,316.2,330.4
2023-01-03 21:45:51,50.894155,7.528167,4,3758.6,316.4,330.4
2023-01-03 21:45:55,50.899244,7.523590,4,3717.2,316.2,330.4
2023-01-03 21:45:59,50.904330,7.519035,4,3675.8,315.6,330.5
2023-01-03 21:46:03,50.909408,7.514509,4,3634.2,314.8,330.7
2023-01-03 21:46:07,50.914478,7.510007,4,3592.4,314.0,330.8
2023-01-03 21:46:11,50.919539,7.505524,4,3550.9,313.3,330.8
2023-01-03 21:46:15,50.924592,7.501057,4,3509.7,312.6,330.9
2023-01-03 21:46:19,50.929636,7.496597,4,3469.1,312.0,330.9
2023-01-03 21:46:23,50.934672,7.492141,4,3429.4,311.6,330.9
2023-01-03 21:46:27,50.939699,7.487681,4,3390.8,311.2,330.8
2023-01-03 21:46:31,50.944717,7.483213,4,3353.6,310.9,330.7
2023-01-03 21:46:35,50.949722,7.478739,4,3317.9,310.4,330.6
2023-01-03 21:46:39,50.954713,7.474269,4,3283.9,309.7,330.6
2023-01-03 21:46:43,50.959685,7.469809,4,3251.7,308.6,330.5
2023-01-03 21:46:47,50.964634,7.465367,4,3221.5,307.2,330.5
2023-01-03 21:46:51,50.969557,7.460951,4,3193.4,305.5,330.5
2023-01-03 21:46:55,50.974448,7.456571,4,3167.6,303.4,330.6
2023-01-03 21:46:59,50.979306,7.452233,4,3144.2,301.1,330.7
2023-01-03 21:47:03,50.984125,7.447945,4,3123.2,298.5,330.7
2023-01-03 21:47:07,50.988909,7.443703,4,3104.0,296.0,330.8
2023-01-03 21:47:11,50.993658,7.439501,4,3085.9,293.7,330.9
2023-01-03 21:47:15,50.998376,7.435331,4,3067.9,291.8,330.9
2023-01-03 21:47:19,51.003066,7.431190,4,3049.2,289.9,330.9
2023-01-03 21:47:23,51.007729,7.427064,4,3029.0,288.4,330.9
2023-01-03 21:47:27,51.012369,7.422951,4,3006.4,287.1,330.9
2023-01-03 21:47:31,51.016989,7.418845,4,2980.6,286.0,330.8
