time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:42:00,50.510232,6.265522,0,7622.4,,
2023-01-05 16:42:04,50.515577,6.271823,4,7621.8,361.0,36.9
2023-01-05 16:42:08,50.520937,6.278151,4,7620.3,362.2,36.9
2023-01-05 16:42:12,50.526311,6.284501,4,7617.2,363.2,36.9
2023-01-05 16:42:16,50.531689,6.290860,4,7611.8,363.6,36.9
2023-01-05 16:42:20,50.537066,6.297218,4,7603.0,363.5,36.9
2023-01-05 16:42:24,50.542432,6.303564,4,7590.3,362.7,36.9
2023-01-05 16:42:28,50.547782,6.309887,4,7572.5,361.5,36.9
2023-01-05 16:42:32,50.553105,6.316177,4,7549.1,359.7,36.9
2023-01-05 16:42:36,50.558399,6.322424,4,7519.0,357.5,36.9
2023-01-05 16:42:40,50.563664,6.328632,4,7482.0,355.5,36.8
2023-01-05 16:42:44,50.568915,6.334820,4,7438.5,354.4,36.8
2023-01-05 16:42:48,50.574168,6.341009,4,7388.5,354.5,36.8
2023-01-05 16:42:52,50.579435,6.347219,4,7332.3,355.6,36.8
2023-01-05 16:42:56,50.584734,6.353471,4,7270.3,357.8,36.8
2023-01-05 16:43:00,50.590077,6.359785,4,7202.6,361.0,36.9
2023-01-05 16:43:04,50.595480,6.366181,4,7129.5,365.2,36.9
2023-01-05 16:43:08,50.600950,6.372668,4,7051.8,370.0,37.0
2023-01-05 16:43:12,50.606478,6.379235,4,6971.1,374.1,37.0
2023-01-05 16:43:16,50.612055,6.385862,4,6889.4,377.4,37.0
2023-01-05 16:43:20,50.617671,6.392536,4,6808.5,380.1,37.0
2023-01-05 16:43:24,50.623317,6.399240,4,6730.3,382.0,37.0
2023-01-05 16:43:28,50.628982,6.405957,4,6656.7,383.1,36.9
2023-01-05 16:43:32,50.634657,6.412671,4,6589.4,383.4,36.9
2023-01-05 16:43:36,50.640335,6.419370,4,6529.8,383.2,36.8
2023-01-05 16:43:40,50.646008,6.426056,4,6476.5,382.7,36.8
2023-01-05 16:43:44,50.651676,6.432737,4,6427.7,382.3,36.8
2023-01-05 16:43:48,50.657335,6.439416,4,6381.3,381.9,36.8
2023-01-05 16:43:52,50.662980,6.446098,4,6335.7,381.4,36.9
2023-01-05 16:43:56,50.668613,6.452791,4,6288.8,381.0,37.0
2023-01-05 16:44:00,50.674225,6.459500,4,6238.8,380.5,37.1
2023-01-05 16:44:04,50.679818,6.466228,4,6184.0,380.0,37.3
2023-01-05 16:44:08,50.685394,6.472970,4,6125.1,379.5,37.5
2023-01-05 16:44:12,50.690963,6.479711,4,6063.1,379.2,37.5
2023-01-05 16:44:16,50.696529,6.486442,4,5999.6,378.9,37.5
2023-01-05 16:44:20,50.702103,6.493148,4,5935.6,378.7,37.3
2023-01-05 16:44:24,50.707689,6.499819,4,5872.6,378.5,37.1
2023-01-05 16:44:28,50.713297,6.506444,4,5811.9,378.4,36.8
2023-01-05 16:44:32,50.718932,6.513010,4,5754.6,378.4,36.4
2023-01-05 16:44:36,50.724588,6.519531,4,5700.4,378.4,36.1
2023-01-05 16:44:40,50.730254,6.526033,4,5648.1,378.4,36.0
2023-01-05 16:44:44,50.735915,6.532545,4,5596.3,378.4,36.1
2023-01-05 16:44:48,50.741557,6.539095,4,5543.5,378.3,36.3
2023-01-05 16:44:52,50.747163,6.545710,4,5488.5,378.1,36.7
2023-01-05 16:44:56,50.752724,6.552419,4,5429.9,378.0,37.4
2023-01-05 16:45:00,50.758224,6.559248,4,5366.5,377.9,38.1
2023-01-05 16:45:04,50.763670,6.566187,4,5298.0,378.0,38.9
2023-01-05 16:45:08,50.769090,6.573180,4,5226.1,378.0,39.2
2023-01-05 16:45:12,50.774516,6.580167,4,5152.3,378.1,39.2
2023-01-05 16:45:16,50.779979,6.587088,4,5078.1,378.3,38.7
2023-01-05 16:45:20,50.785508,6.593884,4,5005.3,378.4,37.8
2023-01-05 16:45:24,50.791136,6.600495,4,4935.4,378.8,36.6
2023-01-05 16:45:28,50.796892,6.606865,4,4869.9,379.6,35.0
2023-01-05 16:45:32,50.802791,6.612929,4,4809.9,380.1,33.0
2023-01-05 16:45:36,50.808807,6.618637,4,4755.6,379.0,30.9
2023-01-05 16:45:40,50.814915,6.623931,4,4706.6,376.3,28.7
2023-01-05 16:45:44,50.821087,6.628757,4,4663.1,372.0,26.3
2023-01-05 16:45:48,50.827296,6.633056,4,4624.7,366.2,23.6
2023-01-05 16:45:52,50.833512,6.636775,4,4591.5,359.1,20.7
2023-01-05 16:45:56,50.839708,6.639858,4,4563.3,351.0,17.4
2023-01-05 16:46:00,50.845865,6.642281,4,4539.8,342.8,14.0
2023-01-05 16:46:04,50.851979,6.644140,4,4519.5,336.4,10.9
2023-01-05 16:46:08,50.858051,6.645561,4,4500.6,331.7,8.4
2023-01-05 16:46:12,50.864085,6.646665,4,4481.5,328.2,6.6
2023-01-05 16:46:16,50.870082,6.647578,4,4460.6,325.6,5.5
2023-01-05 16:46:20,50.876046,6.648428,4,4436.0,323.6,5.1
2023-01-05 16:46:24,50.881977,6.649334,4,4406.2,321.9,5.5
2023-01-05 16:46:28,50.887880,6.650407,4,4369.7,321.1,6.5
2023-01-05 16:46:32,50.893753,6.651649,4,4327.7,320.2,7.6
2023-01-05 16:46:36,50.899599,6.653010,4,4282.2,319.3,8.4
2023-01-05 16:46:40,50.905419,6.654449,4,4235.5,318.3,8.9
2023-01-05 16:46:44,50.911210,6.655916,4,4189.5,316.9,9.1
2023-01-05 16:46:48,50.916976,6.657366,4,4146.4,315.5,9.0
2023-01-05 16:46:52,50.922718,6.658755,4,4108.4,313.9,8.7
2023-01-05 16:46:56,50.928434,6.660039,4,4077.3,312.0,8.1
2023-01-05 16:47:00,50.934122,6.661211,4,4053.4,309.9,7.4
2023-01-05 16:47:04,50.939767,6.662303,4,4035.4,307.3,6.9
2023-01-05 16:47:08,50.945361,6.663339,4,4021.9,304.4,6.7
2023-01-05 16:47:12,50.950895,6.664350,4,4011.5,301.0,6.6
2023-01-05 16:47:16,50.956356,6.665362,4,4002.9,297.1,6.7
2023-01-05 16:47:20,50.961737,6.666404,4,3994.8,292.9,7.0
2023-01-05 16:47:24,50.967025,6.667504,4,3985.8,288.2,7.5
2023-01-05 16:47:28,50.972222,6.668666,4,3974.9,283.6,8.0
2023-01-05 16:47:32,50.977348,6.669871,4,3961.8,280.0,8.4
2023-01-05 16:47:36,50.982420,6.671092,4,3946.2,277.2,8.6
2023-01-05 16:47:40,50.987456,6.672305,4,3927.5,275.3,8.6
2023-01-05 16:47:44,50.992476,6.673484,4,3905.6,274.2,8.4
2023-01-05 16:47:48,50.997498,6.674607,4,3880.0,274.1,8.0
2023-01-05 16:47:52,51.002541,6.675648,4,3850.4,274.8,7.4
2023-01-05 16:47:56,51.007619,6.676585,4,3816.8,276.2,6.6
2023-01-05 16:48:00,51.012717,6.677398,4,3779.7,276.9,5.7
2023-01-05 16:48:04,51.017831,6.678075,4,3740.1,277.3,4.8
2023-01-05 16:48:08,51.022949,6.678593,4,3698.7,277.1,3.6
2023-01-05 16:48:12,51.028059,6.678936,4,3656.3,276.4,2.4
2023-01-05 16:48:16,51.033149,6.679087,4,3613.7,275.1,1.1
2023-01-05 16:48:20,51.038213,6.679031,4,3571.7,273.7,359.6
2023-01-05 16:48:24,51.043240,6.678758,4,3530.9,271.8,358.0
2023-01-05 16:48:28,51.048238,6.678307,4,3491.5,270.5,356.8
2023-01-05 16:48:32,51.053214,6.677730,4,3453.5,269.6,355.8
2023-01-05 16:48:36,51.058178,6.677072,4,3416.9,269.2,355.2
2023-01-05 16:48:40,51.063139,6.676382,4,3381.7,269.1,355.0
2023-01-05 16:48:44,51.068105,6.675711,4,3347.9,269.3,355.1
2023-01-05 16:48:48,51.073084,6.675106,4,3315.6,269.9,355.6
2023-01-05 16:48:52,51.078084,6.674617,4,3284.8,270.7,356.5
2023-01-05 16:48:56,51.083102,6.674306,4,3255.5,271.4,357.8
2023-01-05 16:49:00,51.088129,6.674244,4,3227.8,271.6,359.6
2023-01-05 16:49:04,51.093155,6.674496,4,3201.9,271.7,1.8
2023-01-05 16:49:08,51.098174,6.675133,4,3177.8,272.1,4.6
2023-01-05 16:49:12,51.103179,6.676223,4,3155.5,272.9,7.8
2023-01-05 16:49:16,51.108158,6.677830,4,3135.3,274.5,11.5
2023-01-05 16:49:20,51.113105,6.680021,4,3117.2,277.5,15.5
2023-01-05 16:49:24,51.118021,6.682762,4,3101.2,281.4,19.3
2023-01-05 16:49:28,51.122908,6.685954,4,3087.3,285.4,22.3
2023-01-05 16:49:32,51.127774,6.689497,4,3075.3,289.1,24.6
2023-01-05 16:49:36,51.132621,6.693293,4,3065.3,291.8,26.2
2023-01-05 16:49:40,51.137455,6.697238,4,3057.2,293.5,27.1
2023-01-05 16:49:44,51.142281,6.701234,4,3051.0,293.9,27.4
2023-01-05 16:49:48,51.147104,6.705184,4,3046.6,293.0,27.2
2023-01-05 16:49:52,51.151926,6.709033,4,3043.8,291.4,26.6
2023-01-05 16:49:56,51.156748,6.712804,4,3042.5,290.2,26.1
2023-01-05 16:50:00,51.161571,6.716518,4,3042.4,289.4,25.8
2023-01-05 16:50:04,51.166396,6.720198,4,3043.1,289.0,25.6
2023-01-05 16:50:08,51.171223,6.723864,4,3044.5,288.9,25.5
2023-01-05 16:50:12,51.176051,6.727540,4,3046.2,289.1,25.5
2023-01-05 16:50:16,51.180883,6.731251,4,3048.1,289.8,25.7
2023-01-05 16:50:20,51.185720,6.735007,4,3049.9,290.7,26.0
2023-01-05 16:50:24,51.190557,6.738803,4,3051.4,291.3,26.2
2023-01-05 16:50:28,51.195395,6.742629,4,3052.5,291.8,26.4
2023-01-05 16:50:32,51.200234,6.746472,4,3053.1,292.1,26.5
2023-01-05 16:50:36,51.205071,6.750324,4,3053.0,292.1,26.5
2023-01-05 16:50:40,51.209905,6.754171,4,3052.2,291.9,26.5
2023-01-05 16:50:44,51.214734,6.758006,4,3050.4,291.5,26.4
2023-01-05 16:50:48,51.219561,6.761817,4,3047.6,291.0,26.3
2023-01-05 16:50:52,51.224383,6.765609,4,3043.4,290.5,26.2
2023-01-05 16:50:56,51.229206,6.769387,4,3037.6,290.3,26.1
2023-01-05 16:51:00,51.234031,6.773158,4,3030.0,290.3,26.1
2023-01-05 16:51:04,51.238859,6.776926,4,3020.1,290.4,26.0
2023-01-05 16:51:08,51.243695,6.780698,4,3007.7,290.8,26.0
2023-01-05 16:51:12,51.248540,6.784482,4,2992.5,291.4,26.0
2023-01-05 16:51:16,51.253397,6.788280,4,2974.3,292.2,26.1
2023-01-05 16:51:20,51.258264,6.792094,4,2953.5,292.9,26.1
2023-01-05 16:51:24,51.263138,6.795918,4,2930.9,293.4,26.2
2023-01-05 16:51:28,51.268014,6.799749,4,2907.2,293.6,26.2
2023-01-05 16:51:32,51.272890,6.803585,4,2883.2,293.6,26.2
2023-01-05 16:51:36,51.277764,6.807421,4,2859.6,293.6,26.2
2023-01-05 16:51:40,51.282629,6.811253,4,2837.2,293.1,26.2
2023-01-05 16:51:44,51.287485,6.815077,4,2816.7,292.5,26.2
2023-01-05 16:51:48,51.292323,6.818888,4,2798.5,291.4,26.2
2023-01-05 16:51:52,51.297131,6.822675,4,2782.6,289.6,26.2
2023-01-05 16:51:56,51.301897,6.826425,4,2769.0,287.0,26.2
2023-01-05 16:52:00,51.306609,6.830131,4,2757.9,283.7,26.2
2023-01-05 16:52:04,51.311257,6.833783,4,2749.2,279.8,26.2
2023-01-05 16:52:08,51.315829,6.837368,4,2742.9,275.1,26.1
2023-01-05 16:52:12,51.320311,6.840878,4,2739.1,269.7,26.1
2023-01-05 16:52:16,51.324704,6.844312,4,2737.7,264.2,26.0
2023-01-05 16:52:20,51.329019,6.847684,4,2738.0,259.4,26.0
2023-01-05 16:52:24,51.333271,6.851008,4,2739.5,255.7,26.0
2023-01-05 16:52:28,51.337470,6.854296,4,2741.8,252.6,26.1
2023-01-05 16:52:32,51.341633,6.857565,4,2744.1,250.6,26.1
2023-01-05 16:52:36,51.345773,6.860827,4,2746.1,249.3,26.2
2023-01-05 16:52:40,51.349903,6.864099,4,2747.1,249.0,26.3
2023-01-05 16:52:44,51.354033,6.867387,4,2746.8,249.2,26.4
2023-01-05 16:52:48,51.358167,6.870688,4,2745.6,249.6,26.5
2023-01-05 16:52:52,51.362311,6.874000,4,2743.8,250.2,26.5
2023-01-05 16:52:56,51.366463,6.877311,4,2741.8,250.6,26.5
2023-01-05 16:53:00,51.370627,6.880617,4,2740.2,251.2,26.4
