time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:29:27,51.778112,5.970881,0,6814.0,,
2023-01-02 19:29:31,51.773550,5.980384,4,6842.2,402.1,127.8
2023-01-02 19:29:35,51.768967,5.989920,4,6870.7,403.8,127.8
2023-01-02 19:29:39,51.764368,5.999483,4,6899.4,405.0,127.8
2023-01-02 19:29:43,51.759760,6.009063,4,6928.4,405.8,127.8
2023-01-02 19:29:47,51.755149,6.018658,4,6957.7,406.3,127.8
2023-01-02 19:29:51,51.750541,6.028260,4,6987.2,406.4,127.8
2023-01-02 19:29:55,51.745941,6.037863,4,7017.1,406.2,127.7
2023-01-02 19:29:59,51.741350,6.047464,4,7047.2,405.9,127.7
2023-01-02 19:30:03,51.736766,6.057063,4,7077.5,405.6,127.6
2023-01-02 19:30:07,51.732182,6.066661,4,7108.0,405.6,127.6
2023-01-02 19:30:11,51.727602,6.076254,4,7138.4,405.4,127.6
2023-01-02 19:30:15,51.723019,6.085846,4,7168.8,405.4,127.6
2023-01-02 19:30:19,51.718433,6.095431,4,7199.1,405.4,127.7
2023-01-02 19:30:23,51.713839,6.105011,4,7229.2,405.6,127.7
2023-01-02 19:30:27,51.709238,6.114588,4,7259.2,405.8,127.8
2023-01-02 19:30:31,51.704630,6.124164,4,7289.0,406.0,127.8
2023-01-02 19:30:35,51.700015,6.133742,4,7318.7,406.3,127.9
2023-01-02 19:30:39,51.695393,6.143325,4,7348.5,406.7,127.9
2023-01-02 19:30:43,51.690764,6.152914,4,7378.2,407.1,127.9
2023-01-02 19:30:47,51.686131,6.162515,4,7408.1,407.6,127.9
2023-01-02 19:30:51,51.681491,6.172127,4,7438.2,408.1,127.9
2023-01-02 19:30:55,51.676846,6.181752,4,7468.4,408.7,127.9
2023-01-02 19:30:59,51.672198,6.191386,4,7498.5,409.1,127.9
2023-01-02 19:31:03,51.667548,6.201023,4,7528.5,409.2,127.9
2023-01-02 19:31:07,51.662898,6.210661,4,7558.0,409.2,127.9
2023-01-02 19:31:11,51.658250,6.220293,4,7587.0,409.0,127.9
2023-01-02 19:31:15,51.653606,6.229913,4,7615.2,408.7,127.9
2023-01-02 19:31:19,51.648965,6.239519,4,7642.5,408.1,127.9
2023-01-02 19:31:23,51.644332,6.249109,4,7668.8,407.5,127.9
2023-01-02 19:31:27,51.639699,6.258689,4,7694.0,407.3,127.9
2023-01-02 19:31:31,51.635063,6.268272,4,7718.4,407.5,127.9
2023-01-02 19:31:35,51.630419,6.277866,4,7741.9,408.0,127.9
2023-01-02 19:31:39,51.625764,6.287482,4,7764.7,409.0,127.9
2023-01-02 19:31:43,51.621092,6.297126,4,7786.9,410.4,128.0
