time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:45:48,50.564680,6.952763,0,6835.9,,
2023-12-09 09:45:52,50.565492,6.943720,4,6816.4,313.5,278.0
2023-12-09 09:45:56,50.566289,6.934652,4,6797.8,314.2,277.9
2023-12-09 09:46:00,50.567076,6.925558,4,6780.3,315.0,277.8
2023-12-09 09:46:04,50.567857,6.916439,4,6764.1,315.8,277.7
2023-12-09 09:46:08,50.568633,6.907298,4,6749.4,316.5,277.6
2023-12-09 09:46:12,50.569402,6.898144,4,6736.3,316.9,277.5
2023-12-09 09:46:16,50.570162,6.888982,4,6725.0,317.1,277.5
2023-12-09 09:46:20,50.570915,6.879819,4,6715.5,317.1,277.4
2023-12-09 09:46:24,50.571660,6.870664,4,6708.1,316.8,277.3
2023-12-09 09:46:28,50.572393,6.861519,4,6702.8,316.3,277.2
2023-12-09 09:46:32,50.573118,6.852394,4,6699.8,315.6,277.1
2023-12-09 09:46:36,50.573831,6.843288,4,6698.8,314.9,277.0
2023-12-09 09:46:40,50.574531,6.834202,4,6699.4,314.1,276.9
2023-12-09 09:46:44,50.575220,6.825138,4,6701.0,313.3,276.8
2023-12-09 09:46:48,50.575897,6.816094,4,6703.2,312.5,276.7
2023-12-09 09:46:52,50.576559,6.807068,4,6705.6,311.8,276.6
2023-12-09 09:46:56,50.577208,6.798061,4,6707.6,311.1,276.5
2023-12-09 09:47:00,50.577842,6.789075,4,6708.9,310.3,276.3
2023-12-09 09:47:04,50.578467,6.780104,4,6709.2,309.7,276.3
2023-12-09 09:47:08,50.579091,6.771150,4,6708.9,309.1,276.3
2023-12-09 09:47:12,50.579726,6.762211,4,6708.0,308.6,276.4
2023-12-09 09:47:16,50.580378,6.753283,4,6706.9,308.4,276.6
2023-12-09 09:47:20,50.581062,6.744366,4,6705.7,308.2,276.9
2023-12-09 09:47:24,50.581784,6.735458,4,6704.6,308.2,277.3
2023-12-09 09:47:28,50.582554,6.726555,4,6703.9,308.3,277.8
2023-12-09 09:47:32,50.583370,6.717658,4,6703.6,308.4,278.2
2023-12-09 09:47:36,50.584204,6.708762,4,6703.8,308.5,278.4
2023-12-09 09:47:40,50.585030,6.699865,4,6704.1,308.5,278.3
2023-12-09 09:47:44,50.585819,6.690963,4,6704.7,308.4,277.9
