time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:51:33,51.381095,8.779981,0,11582.7,,
2023-01-03 05:51:37,51.382536,8.768655,4,11582.5,389.8,281.5
2023-01-03 05:51:41,51.383983,8.757343,4,11582.4,389.4,281.6
2023-01-03 05:51:45,51.385438,8.746049,4,11582.5,388.9,281.7
2023-01-03 05:51:49,51.386901,8.734774,4,11582.7,388.4,281.8
2023-01-03 05:51:53,51.388370,8.723514,4,11582.9,387.9,281.8
2023-01-03 05:51:57,51.389841,8.712263,4,11583.2,387.6,281.8
2023-01-03 05:52:01,51.391312,8.701020,4,11583.5,387.3,281.8
2023-01-03 05:52:05,51.392780,8.689778,4,11583.6,387.3,281.8
2023-01-03 05:52:09,51.394238,8.678534,4,11583.7,387.2,281.7
2023-01-03 05:52:13,51.395688,8.667284,4,11583.5,387.3,281.7
2023-01-03 05:52:17,51.397126,8.656021,4,11583.1,387.6,281.6
2023-01-03 05:52:21,51.398549,8.644746,4,11582.4,387.8,281.4
2023-01-03 05:52:25,51.399962,8.633465,4,11581.5,387.9,281.4
2023-01-03 05:52:29,51.401366,8.622182,4,11580.5,387.9,281.3
2023-01-03 05:52:33,51.402767,8.610901,4,11579.4,387.7,281.3
2023-01-03 05:52:37,51.404169,8.599628,4,11578.4,387.5,281.3
2023-01-03 05:52:41,51.405571,8.588367,4,11577.5,387.1,281.3
2023-01-03 05:52:45,51.406981,8.577125,4,11576.8,386.5,281.4
2023-01-03 05:52:49,51.408399,8.565902,4,11576.4,385.9,281.5
2023-01-03 05:52:53,51.409826,8.554701,4,11576.1,385.3,281.5
2023-01-03 05:52:57,51.411262,8.543514,4,11576.0,385.0,281.6
2023-01-03 05:53:01,51.412705,8.532337,4,11576.0,384.7,281.7
2023-01-03 05:53:05,51.414155,8.521167,4,11576.0,384.5,281.8
2023-01-03 05:53:09,51.415612,8.510002,4,11576.1,384.4,281.8
2023-01-03 05:53:13,51.417076,8.498833,4,11576.0,384.6,281.9
2023-01-03 05:53:17,51.418544,8.487660,4,11575.8,384.8,281.9
2023-01-03 05:53:21,51.420018,8.476479,4,11575.4,385.1,281.9
2023-01-03 05:53:25,51.421493,8.465290,4,11575.0,385.4,281.9
2023-01-03 05:53:29,51.422966,8.454095,4,11574.4,385.5,281.9
2023-01-03 05:53:33,51.424437,8.442893,4,11573.9,385.7,281.9
2023-01-03 05:53:37,51.425901,8.431688,4,11573.4,385.7,281.8
2023-01-03 05:53:41,51.427357,8.420479,4,11573.0,385.8,281.8
2023-01-03 05:53:45,51.428800,8.409266,4,11572.7,385.8,281.7
2023-01-03 05:53:49,51.430231,8.398051,4,11572.6,385.6,281.6
2023-01-03 05:53:53,51.431647,8.386834,4,11572.7,385.6,281.5
2023-01-03 05:53:57,51.433054,8.375616,4,11572.9,385.5,281.4
2023-01-03 05:54:01,51.434450,8.364397,4,11573.2,385.4,281.3
2023-01-03 05:54:05,51.435842,8.353178,4,11573.5,385.3,281.3
2023-01-03 05:54:09,51.437227,8.341958,4,11573.9,385.3,281.2
2023-01-03 05:54:13,51.438613,8.330742,4,11574.3,385.2,281.2
2023-01-03 05:54:17,51.439997,8.319522,4,11574.5,385.2,281.2
2023-01-03 05:54:21,51.441384,8.308307,4,11574.8,385.1,281.2
2023-01-03 05:54:25,51.442771,8.297092,4,11574.9,385.1,281.2
2023-01-03 05:54:29,51.444160,8.285876,4,11575.0,385.1,281.2
2023-01-03 05:54:33,51.445548,8.274657,4,11575.1,385.2,281.2
2023-01-03 05:54:37,51.446936,8.263437,4,11575.3,385.3,281.2
2023-01-03 05:54:41,51.448324,8.252213,4,11575.5,385.4,281.2
2023-01-03 05:54:45,51.449707,8.240983,4,11575.8,385.5,281.2
2023-01-03 05:54:49,51.451090,8.229747,4,11576.2,385.7,281.2
2023-01-03 05:54:53,51.452469,8.218504,4,11576.7,385.9,281.1
2023-01-03 05:54:57,51.453849,8.207255,4,11577.2,386.1,281.1
2023-01-03 05:55:01,51.455228,8.195997,4,11577.9,386.3,281.1
2023-01-03 05:55:05,51.456610,8.184729,4,11578.5,386.7,281.1
2023-01-03 05:55:09,51.457993,8.173451,4,11579.1,387.0,281.1
2023-01-03 05:55:13,51.459380,8.162163,4,11579.7,387.4,281.2
2023-01-03 05:55:17,51.460772,8.150862,4,11580.2,387.8,281.2
2023-01-03 05:55:21,51.462170,8.139550,4,11580.6,388.3,281.2
2023-01-03 05:55:25,51.463575,8.128228,4,11581.0,388.7,281.3
2023-01-03 05:55:29,51.464984,8.116897,4,11581.3,389.0,281.3
2023-01-03 05:55:33,51.466397,8.105562,4,11581.6,389.2,281.3
2023-01-03 05:55:37,51.467813,8.094221,4,11582.0,389.4,281.3
2023-01-03 05:55:41,51.469231,8.082875,4,11582.5,389.5,281.3
2023-01-03 05:55:45,51.470652,8.071531,4,11583.1,389.5,281.4
2023-01-03 05:55:49,51.472075,8.060188,4,11583.8,389.5,281.4
2023-01-03 05:55:53,51.473496,8.048848,4,11584.7,389.4,281.4
2023-01-03 05:55:57,51.474917,8.037510,4,11585.7,389.2,281.4
2023-01-03 05:56:01,51.476333,8.026176,4,11586.6,389.1,281.3
2023-01-03 05:56:05,51.477746,8.014847,4,11587.5,388.8,281.3
2023-01-03 05:56:09,51.479149,8.003523,4,11588.1,388.6,281.3
2023-01-03 05:56:13,51.480543,7.992203,4,11588.5,388.3,281.2
2023-01-03 05:56:17,51.481927,7.980887,4,11588.6,388.1,281.1
2023-01-03 05:56:21,51.483298,7.969578,4,11588.2,387.7,281.0
2023-01-03 05:56:25,51.484658,7.958275,4,11587.5,387.4,280.9
2023-01-03 05:56:29,51.486011,7.946974,4,11586.7,387.2,280.9
2023-01-03 05:56:33,51.487362,7.935675,4,11585.7,387.1,280.9
2023-01-03 05:56:37,51.488711,7.924378,4,11584.7,387.0,280.9
2023-01-03 05:56:41,51.490063,7.913081,4,11583.8,387.1,280.9
2023-01-03 05:56:45,51.491418,7.901785,4,11583.0,387.1,280.9
2023-01-03 05:56:49,51.492783,7.890484,4,11582.7,387.3,281.0
2023-01-03 05:56:53,51.494157,7.879182,4,11582.6,387.4,281.0
2023-01-03 05:56:57,51.495540,7.867877,4,11582.8,387.6,281.1
2023-01-03 05:57:01,51.496927,7.856567,4,11583.1,387.8,281.2
2023-01-03 05:57:05,51.498320,7.845253,4,11583.5,388.0,281.2
2023-01-03 05:57:09,51.499714,7.833934,4,11583.9,388.1,281.2
2023-01-03 05:57:13,51.501111,7.822610,4,11584.2,388.3,281.2
2023-01-03 05:57:17,51.502506,7.811279,4,11584.3,388.5,281.2
2023-01-03 05:57:21,51.503898,7.799943,4,11584.1,388.7,281.2
2023-01-03 05:57:25,51.505287,7.788601,4,11583.7,388.8,281.1
2023-01-03 05:57:29,51.506671,7.777256,4,11583.0,388.8,281.1
2023-01-03 05:57:33,51.508049,7.765908,4,11582.3,388.8,281.0
2023-01-03 05:57:37,51.509420,7.754559,4,11581.6,388.8,281.0
2023-01-03 05:57:41,51.510785,7.743213,4,11580.9,388.7,280.9
2023-01-03 05:57:45,51.512141,7.731868,4,11580.3,388.5,280.9
2023-01-03 05:57:49,51.513486,7.720528,4,11579.9,388.2,280.8
2023-01-03 05:57:53,51.514823,7.709190,4,11579.8,388.1,280.7
2023-01-03 05:57:57,51.516154,7.697856,4,11579.8,387.9,280.7
2023-01-03 05:58:01,51.517478,7.686520,4,11580.0,387.9,280.6
2023-01-03 05:58:05,51.518801,7.675181,4,11580.2,387.9,280.6
2023-01-03 05:58:09,51.520127,7.663838,4,11580.6,388.1,280.6
2023-01-03 05:58:13,51.521454,7.652486,4,11580.9,388.4,280.6
2023-01-03 05:58:17,51.522787,7.641124,4,11581.2,388.7,280.7
2023-01-03 05:58:21,51.524129,7.629749,4,11581.5,389.2,280.7
2023-01-03 05:58:25,51.525477,7.618362,4,11581.7,389.7,280.8
2023-01-03 05:58:29,51.526831,7.606966,4,11581.9,390.1,280.8
2023-01-03 05:58:33,51.528187,7.595560,4,11582.1,390.4,280.8
2023-01-03 05:58:37,51.529542,7.584150,4,11582.4,390.5,280.8
2023-01-03 05:58:41,51.530897,7.572736,4,11582.7,390.6,280.8
2023-01-03 05:58:45,51.532249,7.561321,4,11583.2,390.6,280.8
2023-01-03 05:58:49,51.533593,7.549907,4,11583.9,390.5,280.7
2023-01-03 05:58:53,51.534930,7.538497,4,11584.8,390.3,280.7
2023-01-03 05:58:57,51.536261,7.527089,4,11585.7,390.1,280.6
2023-01-03 05:59:01,51.537583,7.515687,4,11586.6,389.8,280.6
2023-01-03 05:59:05,51.538899,7.504290,4,11587.5,389.6,280.5
2023-01-03 05:59:09,51.540209,7.492899,4,11588.1,389.3,280.5
2023-01-03 05:59:13,51.541514,7.481517,4,11588.5,389.0,280.5
2023-01-03 05:59:17,51.542814,7.470141,4,11588.5,388.7,280.4
2023-01-03 05:59:21,51.544109,7.458777,4,11588.0,388.3,280.4
2023-01-03 05:59:25,51.545400,7.447419,4,11587.2,388.0,280.4
2023-01-03 05:59:29,51.546692,7.436069,4,11586.0,387.7,280.4
2023-01-03 05:59:33,51.547985,7.424723,4,11584.7,387.6,280.4
2023-01-03 05:59:37,51.549283,7.413381,4,11583.4,387.5,280.4
2023-01-03 05:59:41,51.550587,7.402040,4,11582.2,387.5,280.5
2023-01-03 05:59:45,51.551901,7.390698,4,11581.3,387.6,280.6
2023-01-03 05:59:49,51.553227,7.379354,4,11580.8,387.8,280.6
2023-01-03 05:59:53,51.554566,7.368007,4,11580.7,388.0,280.8
2023-01-03 05:59:57,51.555916,7.356655,4,11581.1,388.3,280.8
2023-01-03 06:00:01,51.557273,7.345299,4,11581.8,388.5,280.9
2023-01-03 06:00:05,51.558633,7.333938,4,11582.7,388.7,280.9
2023-01-03 06:00:09,51.559997,7.322570,4,11583.6,388.9,280.9
2023-01-03 06:00:13,51.561357,7.311196,4,11584.6,389.1,280.9
2023-01-03 06:00:17,51.562712,7.299817,4,11585.4,389.2,280.9
2023-01-03 06:00:21,51.564060,7.288431,4,11585.9,389.4,280.8
2023-01-03 06:00:25,51.565398,7.277038,4,11586.2,389.5,280.7
2023-01-03 06:00:29,51.566728,7.265639,4,11586.2,389.6,280.6
2023-01-03 06:00:33,51.568052,7.254237,4,11586.1,389.6,280.6
