time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:42:34,51.057205,7.156584,0,5367.3,,
2023-01-04 19:42:38,51.054149,7.168730,4,5409.9,444.4,111.8
2023-01-04 19:42:42,51.050494,7.180122,4,5457.2,434.4,117.0
2023-01-04 19:42:46,51.046346,7.190910,4,5507.6,429.6,121.4
2023-01-04 19:42:50,51.041816,7.201242,4,5559.5,428.0,124.9
2023-01-04 19:42:54,51.037005,7.211267,4,5611.2,428.5,127.3
2023-01-04 19:42:58,51.032023,7.221134,4,5661.2,430.0,128.8
2023-01-04 19:43:02,51.026974,7.230993,4,5707.7,432.1,129.1
2023-01-04 19:43:06,51.021941,7.240958,4,5749.7,434.4,128.8
2023-01-04 19:43:10,51.016934,7.251038,4,5788.3,436.6,128.3
2023-01-04 19:43:14,51.011951,7.261222,4,5824.7,438.6,127.9
2023-01-04 19:43:18,51.006986,7.271498,4,5860.3,440.5,127.5
2023-01-04 19:43:22,51.002036,7.281850,4,5896.3,442.1,127.2
2023-01-04 19:43:26,50.997097,7.292270,4,5934.1,443.6,127.0
2023-01-04 19:43:30,50.992166,7.302746,4,5975.0,444.9,126.8
2023-01-04 19:43:34,50.987238,7.313264,4,6020.3,446.0,126.7
2023-01-04 19:43:38,50.982309,7.323819,4,6070.0,447.1,126.6
2023-01-04 19:43:42,50.977374,7.334406,4,6123.1,448.2,126.5
2023-01-04 19:43:46,50.972430,7.345022,4,6178.5,449.3,126.5
2023-01-04 19:43:50,50.967472,7.355668,4,6234.9,450.6,126.5
2023-01-04 19:43:54,50.962495,7.366337,4,6291.4,451.8,126.5
2023-01-04 19:43:58,50.957495,7.377029,4,6346.8,453.2,126.6
2023-01-04 19:44:02,50.952469,7.387740,4,6400.1,454.6,126.7
2023-01-04 19:44:06,50.947410,7.398469,4,6450.0,456.2,126.8
2023-01-04 19:44:10,50.942318,7.409214,4,6496.1,457.8,126.9
2023-01-04 19:44:14,50.937195,7.419979,4,6538.8,459.3,127.1
2023-01-04 19:44:18,50.932043,7.430766,4,6578.7,460.9,127.2
2023-01-04 19:44:22,50.926862,7.441580,4,6616.1,462.6,127.2
2023-01-04 19:44:26,50.921656,7.452423,4,6651.7,464.3,127.3
2023-01-04 19:44:30,50.916426,7.463298,4,6686.0,465.9,127.3
2023-01-04 19:44:34,50.911174,7.474210,4,6719.4,467.7,127.4
2023-01-04 19:44:38,50.905904,7.485161,4,6752.4,469.4,127.3
2023-01-04 19:44:42,50.900616,7.496145,4,6785.2,470.9,127.4
2023-01-04 19:44:46,50.895314,7.507157,4,6817.7,472.2,127.4
2023-01-04 19:44:50,50.890001,7.518189,4,6850.0,473.1,127.4
2023-01-04 19:44:54,50.884679,7.529232,4,6882.0,473.7,127.4
2023-01-04 19:44:58,50.879352,7.540280,4,6913.7,474.0,127.4
2023-01-04 19:45:02,50.874024,7.551326,4,6945.1,474.1,127.4
2023-01-04 19:45:06,50.868696,7.562362,4,6976.1,473.8,127.4
2023-01-04 19:45:10,50.863370,7.573387,4,7006.8,473.5,127.4
2023-01-04 19:45:14,50.858039,7.584409,4,7037.2,473.6,127.5
2023-01-04 19:45:18,50.852704,7.595445,4,7067.3,474.2,127.4
2023-01-04 19:45:22,50.847354,7.606503,4,7097.2,475.3,127.5
2023-01-04 19:45:26,50.841989,7.617598,4,7126.8,476.8,127.4
2023-01-04 19:45:30,50.836600,7.628743,4,7156.3,479.0,127.4
2023-01-04 19:45:34,50.831186,7.639949,4,7185.6,481.5,127.4
2023-01-04 19:45:38,50.825740,7.651227,4,7214.8,484.5,127.4
2023-01-04 19:45:42,50.820264,7.662577,4,7244.1,487.6,127.4
2023-01-04 19:45:46,50.814760,7.673990,4,7273.9,490.1,127.3
