time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:22:03,51.063465,5.920764,0,5625.8,,
2023-12-06 12:22:07,51.056046,5.917891,4,5659.0,412.6,193.7
2023-12-06 12:22:11,51.048568,5.914652,4,5701.1,418.8,195.2
2023-12-06 12:22:15,51.041049,5.911141,4,5751.2,423.4,196.4
2023-12-06 12:22:19,51.033512,5.907461,4,5808.3,426.0,197.1
2023-12-06 12:22:23,51.025975,5.903707,4,5871.5,426.8,197.4
2023-12-06 12:22:27,51.018460,5.899978,4,5939.8,425.4,197.3
2023-12-06 12:22:31,51.010986,5.896372,4,6012.2,422.1,196.9
2023-12-06 12:22:35,51.003571,5.892983,4,6087.8,416.9,196.0
2023-12-06 12:25:11,50.741820,6.017470,156,7458.7,378.7,163.2
2023-12-06 12:25:15,50.739123,6.030867,4,7493.6,480.7,107.6
2023-12-06 12:25:19,50.736434,6.044285,4,7529.9,481.3,107.6
2023-12-06 12:25:23,50.733701,6.057707,4,7567.6,482.2,107.8
2023-12-06 12:25:27,50.730872,6.071108,4,7606.5,483.2,108.4
2023-12-06 12:25:31,50.727926,6.084482,4,7646.5,484.4,109.2
2023-12-06 12:25:35,50.724883,6.097836,4,7687.5,485.5,109.8
2023-12-06 12:25:39,50.721765,6.111174,4,7729.4,486.4,110.3
2023-12-06 12:25:43,50.718598,6.124510,4,7772.0,487.3,110.6
2023-12-06 12:25:47,50.715405,6.137848,4,7815.3,487.9,110.7
2023-12-06 12:25:51,50.712208,6.151195,4,7859.0,488.3,110.7
2023-12-06 12:25:55,50.709031,6.164564,4,7903.0,488.6,110.6
2023-12-06 12:25:59,50.705892,6.177956,4,7947.3,488.6,110.3
2023-12-06 12:26:03,50.702783,6.191369,4,7991.6,488.8,110.1
2023-12-06 12:26:07,50.699696,6.204798,4,8035.8,488.9,109.9
2023-12-06 12:26:11,50.696621,6.218235,4,8079.8,489.0,109.9
2023-12-06 12:26:15,50.693551,6.231680,4,8123.3,489.2,109.8
2023-12-06 12:26:19,50.690475,6.245124,4,8166.3,489.3,109.9
2023-12-06 12:26:23,50.687386,6.258566,4,8208.7,489.5,109.9
2023-12-06 12:26:27,50.684276,6.271998,4,8250.2,489.6,110.1
2023-12-06 12:26:31,50.681147,6.285422,4,8291.0,489.7,110.2
2023-12-06 12:26:35,50.678003,6.298839,4,8331.4,489.8,110.3
2023-12-06 12:26:39,50.674849,6.312251,4,8371.5,489.9,110.4
2023-12-06 12:26:43,50.671690,6.325659,4,8411.4,489.9,110.4
2023-12-06 12:26:47,50.668530,6.339064,4,8451.4,489.8,110.4
2023-12-06 12:26:51,50.665372,6.352468,4,8491.7,489.8,110.4
2023-12-06 12:26:55,50.662221,6.365872,4,8532.4,489.7,110.3
2023-12-06 12:26:59,50.659078,6.379274,4,8573.6,489.5,110.3
2023-12-06 12:27:03,50.655937,6.392673,4,8615.5,489.4,110.3
2023-12-06 12:27:07,50.652795,6.406065,4,8658.1,489.2,110.3
2023-12-06 12:27:11,50.649651,6.419448,4,8701.6,489.0,110.3
2023-12-06 12:27:15,50.646499,6.432821,4,8746.0,488.8,110.4
2023-12-06 12:27:19,50.643339,6.446180,4,8791.4,488.6,110.5
2023-12-06 12:27:23,50.640166,6.459524,4,8837.9,488.4,110.5
2023-12-06 12:27:27,50.636981,6.472851,4,8885.3,488.1,110.6
2023-12-06 12:27:31,50.633790,6.486160,4,8932.8,487.6,110.7
2023-12-06 12:27:35,50.630594,6.499449,4,8979.9,487.2,110.8
2023-12-06 12:27:39,50.627398,6.512722,4,9025.9,486.6,110.8
2023-12-06 12:27:43,50.624207,6.525975,4,9070.2,485.9,110.8
2023-12-06 12:27:47,50.621024,6.539208,4,9112.1,485.2,110.8
2023-12-06 12:27:51,50.617854,6.552422,4,9151.0,484.3,110.7
2023-12-06 12:27:55,50.614696,6.565619,4,9187.0,483.6,110.7
2023-12-06 12:27:59,50.611548,6.578803,4,9220.8,483.0,110.6
2023-12-06 12:28:03,50.608405,6.591981,4,9253.4,482.8,110.6
2023-12-06 12:28:07,50.605265,6.605161,4,9285.7,482.8,110.6
2023-12-06 12:28:11,50.602121,6.618344,4,9318.6,483.0,110.6
2023-12-06 12:28:15,50.598971,6.631543,4,9352.9,483.6,110.6
2023-12-06 12:28:19,50.595812,6.644758,4,9389.7,484.4,110.6
2023-12-06 12:28:23,50.592640,6.657996,4,9429.4,485.3,110.7
2023-12-06 12:28:27,50.589459,6.671240,4,9471.7,485.8,110.7
2023-12-06 12:28:31,50.586276,6.684484,4,9516.3,485.8,110.7
2023-12-06 12:28:35,50.583092,6.697711,4,9562.7,485.3,110.8
2023-12-06 12:28:39,50.579915,6.710911,4,9610.5,484.4,110.8
2023-12-06 12:28:43,50.576747,6.724070,4,9659.2,482.9,110.8
2023-12-06 12:28:47,50.573594,6.737178,4,9708.4,481.0,110.7
2023-12-06 12:28:51,50.570459,6.750223,4,9757.7,478.7,110.7
2023-12-06 12:28:55,50.567341,6.763209,4,9806.8,476.5,110.7
2023-12-06 12:28:59,50.564237,6.776141,4,9855.3,474.5,110.7
2023-12-06 12:29:03,50.561147,6.789026,4,9902.9,472.7,110.7
2023-12-06 12:29:07,50.558068,6.801868,4,9949.2,471.2,110.7
2023-12-06 12:29:11,50.554998,6.814675,4,9993.9,469.9,110.7
2023-12-06 12:29:15,50.551934,6.827449,4,10036.7,468.8,110.7
2023-12-06 12:29:19,50.548873,6.840201,4,10077.3,468.0,110.7
2023-12-06 12:29:23,50.545817,6.852933,4,10115.6,467.3,110.7
2023-12-06 12:29:27,50.542763,6.865654,4,10151.7,467.0,110.7
2023-12-06 12:29:31,50.539710,6.878371,4,10185.7,466.9,110.7
2023-12-06 12:29:35,50.536656,6.891090,4,10217.6,466.9,110.7
