time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:04:53,51.172991,8.736522,0,9753.8,,
2023-01-04 16:04:57,51.177158,8.728726,4,9754.3,347.1,310.5
2023-01-04 16:05:01,51.181294,8.720886,4,9754.6,347.1,310.1
2023-01-04 16:05:05,51.185383,8.712984,4,9754.7,347.0,309.5
2023-01-04 16:05:09,51.189429,8.705023,4,9754.5,347.2,309.0
2023-01-04 16:05:13,51.193442,8.697016,4,9754.1,347.2,308.7
2023-01-04 16:05:17,51.197427,8.688971,4,9753.7,347.3,308.3
2023-01-04 16:05:21,51.201399,8.680897,4,9753.2,347.6,308.1
2023-01-04 16:05:25,51.205362,8.672807,4,9752.9,347.7,308.0
2023-01-04 16:05:29,51.209328,8.664709,4,9752.6,348.0,308.0
2023-01-04 16:05:33,51.213305,8.656614,4,9752.7,348.2,308.1
2023-01-04 16:05:37,51.217296,8.648527,4,9752.9,348.5,308.2
2023-01-04 16:05:41,51.221298,8.640451,4,9753.3,348.5,308.3
2023-01-04 16:05:45,51.225309,8.632391,4,9753.8,348.4,308.5
2023-01-04 16:05:49,51.229322,8.624345,4,9754.3,348.1,308.5
2023-01-04 16:05:53,51.233334,8.616317,4,9754.8,347.6,308.6
2023-01-04 16:05:57,51.237344,8.608310,4,9755.0,346.9,308.7
2023-01-04 16:06:01,51.241345,8.600326,4,9754.9,346.0,308.7
2023-01-04 16:06:05,51.245335,8.592367,4,9754.6,344.9,308.7
2023-01-04 16:06:13,51.253295,8.576518,8,9753.1,343.6,308.7
2023-01-04 16:06:17,51.257274,8.568624,4,9752.3,342.8,308.9
2023-01-04 16:06:21,51.261259,8.560749,4,9751.6,342.5,309.0
2023-01-04 16:06:25,51.265255,8.552889,4,9751.2,342.4,309.1
2023-01-04 16:06:29,51.269267,8.545042,4,9751.2,342.6,309.3
2023-01-04 16:06:33,51.273300,8.537208,4,9751.7,343.0,309.5
