time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:50:57,50.720444,7.363296,0,7263.8,,
2023-12-06 16:51:01,50.726011,7.356831,4,7298.7,373.4,323.7
2023-12-06 16:51:05,50.731470,7.350120,4,7333.2,373.8,322.1
2023-12-06 16:51:09,50.736796,7.343112,4,7366.7,374.5,320.2
2023-12-06 16:51:13,50.741962,7.335753,4,7398.8,375.8,318.0
2023-12-06 16:51:17,50.746942,7.327989,4,7429.0,378.0,315.4
2023-12-06 16:51:21,50.751728,7.319807,4,7457.3,381.0,312.8
2023-12-06 16:51:25,50.756344,7.311263,4,7484.3,384.1,310.5
2023-12-06 16:51:29,50.760816,7.302426,4,7510.6,386.8,308.7
2023-12-06 16:51:33,50.765178,7.293365,4,7536.9,389.2,307.3
2023-12-06 16:51:37,50.769455,7.284147,4,7564.0,390.7,306.3
2023-12-06 16:51:41,50.773678,7.274843,4,7592.6,391.4,305.7
2023-12-06 16:51:45,50.777874,7.265518,4,7623.3,391.1,305.4
2023-12-06 16:51:49,50.782070,7.256229,4,7656.6,390.0,305.6
2023-12-06 16:51:53,50.786268,7.246976,4,7691.7,389.1,305.7
2023-12-06 16:51:57,50.790466,7.237743,4,7727.5,388.5,305.7
2023-12-06 16:52:01,50.794663,7.228516,4,7763.0,388.3,305.7
2023-12-06 16:52:05,50.798854,7.219276,4,7797.1,388.4,305.7
2023-12-06 16:52:09,50.803041,7.210013,4,7828.7,388.9,305.6
2023-12-06 16:52:13,50.807220,7.200706,4,7856.8,389.9,305.4
2023-12-06 16:52:17,50.811390,7.191348,4,7880.2,391.0,305.2
2023-12-06 16:52:21,50.815567,7.181954,4,7899.1,392.2,305.1
2023-12-06 16:52:25,50.819766,7.172561,4,7913.5,392.8,305.3
2023-12-06 16:52:29,50.824010,7.163202,4,7924.0,393.3,305.7
2023-12-06 16:52:33,50.828317,7.153912,4,7930.6,393.3,306.3
2023-12-06 16:52:37,50.832707,7.144724,4,7933.8,393.2,307.1
2023-12-06 16:52:41,50.837198,7.135670,4,7933.8,392.9,308.2
2023-12-06 16:52:45,50.841809,7.126784,4,7930.9,392.5,309.4
2023-12-06 16:52:49,50.846533,7.118062,4,7926.0,392.1,310.6
2023-12-06 16:52:53,50.851342,7.109463,4,7920.4,391.9,311.5
2023-12-06 16:52:57,50.856207,7.100954,4,7915.4,391.6,312.2
2023-12-06 16:53:01,50.861102,7.092498,4,7912.1,391.4,312.5
2023-12-06 16:53:05,50.865997,7.084053,4,7911.9,391.0,312.6
2023-12-06 16:53:09,50.870864,7.075587,4,7916.1,390.6,312.3
2023-12-06 16:53:13,50.875678,7.067062,4,7925.9,390.1,311.8
2023-12-06 16:53:17,50.880424,7.058462,4,7941.6,389.6,311.2
2023-12-06 16:53:21,50.885118,7.049803,4,7962.2,389.2,310.7
2023-12-06 16:53:25,50.889777,7.041100,4,7986.6,389.1,310.3
2023-12-06 16:53:29,50.894413,7.032371,4,8013.8,388.9,310.1
2023-12-06 16:53:33,50.899046,7.023633,4,8042.5,389.1,310.1
2023-12-06 16:53:37,50.903687,7.014902,4,8071.8,389.1,310.1
2023-12-06 16:53:41,50.908352,7.006194,4,8100.5,389.4,310.4
2023-12-06 16:53:45,50.913053,6.997520,4,8127.9,389.7,310.7
2023-12-06 16:53:49,50.917787,6.988870,4,8153.9,390.2,311.0
2023-12-06 16:53:53,50.922543,6.980231,4,8178.7,390.7,311.1
2023-12-06 16:53:57,50.927318,6.971588,4,8202.6,391.5,311.2
2023-12-06 16:54:01,50.932102,6.962926,4,8225.6,392.2,311.2
2023-12-06 16:54:05,50.936887,6.954235,4,8248.0,393.0,311.1
2023-12-06 16:54:09,50.941668,6.945498,4,8270.0,394.0,311.0
2023-12-06 16:54:13,50.946437,6.936705,4,8291.7,395.0,310.7
2023-12-06 16:54:17,50.951199,6.927858,4,8313.2,396.1,310.5
2023-12-06 16:54:21,50.955959,6.918965,4,8334.3,397.3,310.4
2023-12-06 16:54:25,50.960724,6.910031,4,8355.1,398.4,310.3
2023-12-06 16:54:29,50.965498,6.901063,4,8375.4,399.6,310.2
2023-12-06 16:54:33,50.970289,6.892070,4,8395.2,400.8,310.2
2023-12-06 16:54:37,50.975100,6.883054,4,8414.5,402.1,310.3
2023-12-06 16:54:41,50.979937,6.874025,4,8433.2,403.4,310.4
2023-12-06 16:54:45,50.984804,6.864985,4,8451.4,404.6,310.5
2023-12-06 16:54:49,50.989693,6.855939,4,8469.3,405.6,310.7
2023-12-06 16:54:53,50.994606,6.846886,4,8487.0,406.5,310.8
2023-12-06 16:54:57,50.999535,6.837828,4,8504.8,407.2,310.9
2023-12-06 16:55:01,51.004480,6.828769,4,8522.8,407.8,310.9
2023-12-06 16:55:05,51.009438,6.819708,4,8541.1,408.3,311.0
2023-12-06 16:55:09,51.014406,6.810650,4,8560.0,408.6,311.1
2023-12-06 16:55:13,51.019382,6.801593,4,8579.4,408.7,311.1
2023-12-06 16:55:17,51.024363,6.792530,4,8599.2,409.1,311.2
2023-12-06 16:55:21,51.029349,6.783457,4,8619.1,409.5,311.2
2023-12-06 16:55:25,51.034339,6.774370,4,8639.0,410.0,311.1
2023-12-06 16:55:29,51.039330,6.765262,4,8658.6,410.5,311.1
2023-12-06 16:55:33,51.044323,6.756127,4,8677.9,411.2,311.0
2023-12-06 16:55:37,51.049313,6.746961,4,8696.5,411.9,310.9
2023-12-06 16:55:41,51.054303,6.737764,4,8714.6,412.7,310.8
2023-12-06 16:55:45,51.059298,6.728542,4,8732.2,413.5,310.8
2023-12-06 16:55:49,51.064300,6.719300,4,8749.8,414.2,310.7
2023-12-06 16:55:53,51.069313,6.710046,4,8767.4,414.9,310.8
2023-12-06 16:55:57,51.074344,6.700785,4,8785.5,415.7,310.8
2023-12-06 16:56:01,51.079395,6.691526,4,8804.2,416.3,311.0
2023-12-06 16:56:05,51.084472,6.682273,4,8823.9,417.1,311.1
2023-12-06 16:56:09,51.089575,6.673032,4,8844.6,417.6,311.3
2023-12-06 16:56:13,51.094700,6.663799,4,8866.4,418.2,311.5
2023-12-06 16:56:17,51.099841,6.654568,4,8889.4,418.7,311.6
2023-12-06 16:56:21,51.104993,6.645336,4,8913.4,419.1,311.6
2023-12-06 16:56:25,51.110150,6.636097,4,8938.4,419.4,311.6
2023-12-06 16:56:29,51.115303,6.626843,4,8964.4,419.6,311.6
2023-12-06 16:56:33,51.120449,6.617573,4,8991.3,419.7,311.5
2023-12-06 16:56:37,51.125582,6.608282,4,9019.2,419.8,311.4
2023-12-06 16:56:41,51.130705,6.598974,4,9047.5,419.8,311.3
2023-12-06 16:56:45,51.135819,6.589656,4,9075.9,419.8,311.2
2023-12-06 16:56:49,51.140930,6.580335,4,9103.9,419.7,311.2
2023-12-06 16:56:53,51.146043,6.571016,4,9130.8,419.7,311.2
2023-12-06 16:56:57,51.151157,6.561708,4,9156.4,419.4,311.2
2023-12-06 16:57:01,51.156280,6.552416,4,9180.1,419.3,311.3
2023-12-06 16:57:05,51.161414,6.543146,4,9201.5,419.1,311.4
2023-12-06 16:57:09,51.166560,6.533899,4,9221.2,418.9,311.6
2023-12-06 16:57:13,51.171716,6.524668,4,9240.4,418.9,311.7
2023-12-06 16:57:17,51.176885,6.515449,4,9260.4,419.0,311.8
2023-12-06 16:57:21,51.182063,6.506238,4,9282.3,419.1,311.9
2023-12-06 16:57:25,51.187251,6.497032,4,9307.4,419.3,312.0
2023-12-06 16:57:29,51.192448,6.487823,4,9336.8,419.7,312.0
2023-12-06 16:57:33,51.197652,6.478607,4,9371.7,420.1,312.0
2023-12-06 16:57:37,51.202858,6.469395,4,9411.6,420.0,312.0
2023-12-06 16:57:41,51.208047,6.460193,4,9454.8,419.1,312.0
2023-12-06 16:57:45,51.213207,6.451023,4,9499.6,417.3,311.9
2023-12-06 16:57:49,51.218321,6.441894,4,9544.3,414.6,311.8
2023-12-06 16:57:53,51.223377,6.432825,4,9587.1,410.9,311.7
2023-12-06 16:57:57,51.228358,6.423827,4,9626.2,406.4,311.5
2023-12-06 16:58:01,51.233248,6.414915,4,9660.0,401.0,311.2
2023-12-06 16:58:05,51.238045,6.406098,4,9687.5,395.2,311.0
2023-12-06 16:58:09,51.242758,6.397371,4,9709.3,389.9,310.8
2023-12-06 16:58:13,51.247402,6.388731,4,9725.9,385.2,310.7
2023-12-06 16:58:17,51.251986,6.380172,4,9738.2,381.0,310.6
2023-12-06 16:58:21,51.256524,6.371688,4,9746.6,377.4,310.5
2023-12-06 16:58:25,51.261031,6.363275,4,9751.8,374.5,310.6
2023-12-06 16:58:29,51.265518,6.354933,4,9754.5,372.0,310.7
2023-12-06 16:58:33,51.269992,6.346649,4,9755.3,370.0,310.8
2023-12-06 16:58:37,51.274459,6.338419,4,9754.6,368.3,310.9
2023-12-06 16:58:41,51.278920,6.330235,4,9753.0,366.9,311.1
2023-12-06 16:58:45,51.283372,6.322087,4,9750.7,365.7,311.1
2023-12-06 16:58:49,51.287818,6.313968,4,9748.4,364.7,311.2
2023-12-06 16:58:53,51.292257,6.305870,4,9746.4,363.9,311.2
2023-12-06 16:58:57,51.296690,6.297783,4,9745.1,363.4,311.2
2023-12-06 16:59:01,51.301118,6.289700,4,9744.9,363.1,311.2
2023-12-06 16:59:05,51.305548,6.281616,4,9745.8,363.1,311.2
2023-12-06 16:59:09,51.309977,6.273523,4,9747.4,363.4,311.2
2023-12-06 16:59:13,51.314414,6.265416,4,9749.6,363.9,311.2
2023-12-06 16:59:17,51.318862,6.257290,4,9752.0,364.8,311.2
2023-12-06 16:59:21,51.323322,6.249140,4,9754.4,365.8,311.2
2023-12-06 16:59:25,51.327802,6.240959,4,9756.6,367.3,311.2
2023-12-06 16:59:29,51.332304,6.232743,4,9758.3,369.0,311.3
2023-12-06 16:59:33,51.336828,6.224491,4,9759.5,370.6,311.3
2023-12-06 16:59:37,51.341371,6.216204,4,9760.2,372.2,311.3
2023-12-06 16:59:41,51.345932,6.207884,4,9760.6,373.6,311.3
2023-12-06 16:59:45,51.350510,6.199534,4,9760.7,375.0,311.3
