time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:13:58,51.829794,8.579937,0,917.1,,
2023-01-03 09:14:02,51.828400,8.579817,4,922.5,75.4,183.1
2023-01-03 09:14:06,51.827067,8.579570,4,928.0,72.5,186.5
2023-01-03 09:14:10,51.825827,8.579157,4,933.4,68.4,191.6
2023-01-03 09:14:14,51.824707,8.578537,4,938.5,64.0,198.9
2023-01-03 09:14:18,51.823730,8.577681,4,943.2,60.0,208.4
2023-01-03 09:14:22,51.822872,8.576618,4,947.6,58.4,217.4
2023-01-03 09:14:26,51.822097,8.575399,4,951.8,58.4,224.2
2023-01-03 09:14:30,51.821370,8.574073,4,955.8,59.2,228.4
2023-01-03 09:14:34,51.820653,8.572687,4,959.8,60.3,230.1
2023-01-03 09:14:38,51.819913,8.571289,4,963.8,61.5,229.4
2023-01-03 09:14:42,51.819111,8.569933,4,968.0,62.7,226.3
2023-01-03 09:14:46,51.818215,8.568664,4,972.5,64.4,221.2
2023-01-03 09:14:50,51.817222,8.567497,4,977.2,66.3,216.0
2023-01-03 09:14:54,51.816191,8.566402,4,982.2,66.6,213.3
2023-01-03 09:14:58,51.815173,8.565346,4,987.4,65.4,212.7
2023-01-03 09:15:02,51.814224,8.564296,4,992.7,62.1,214.4
2023-01-03 09:15:06,51.813402,8.563218,4,998.0,57.2,219.0
2023-01-03 09:15:10,51.812759,8.562079,4,1003.4,51.5,227.6
2023-01-03 09:15:14,51.812354,8.560847,4,1008.7,46.6,242.0
2023-01-03 09:15:18,51.812235,8.559496,4,1013.9,45.6,261.9
2023-01-03 09:15:22,51.812388,8.558041,4,1019.1,49.3,279.7
2023-01-03 09:15:26,51.812787,8.556519,4,1024.2,55.2,293.0
2023-01-03 09:15:30,51.813395,8.554965,4,1029.3,61.4,302.3
2023-01-03 09:15:34,51.814184,8.553418,4,1034.4,67.0,309.5
2023-01-03 09:15:38,51.815119,8.551907,4,1039.7,71.4,315.0
2023-01-03 09:15:42,51.816168,8.550474,4,1045.1,74.2,319.8
2023-01-03 09:15:46,51.817302,8.549154,4,1050.6,75.5,324.2
2023-01-03 09:15:50,51.818495,8.547974,4,1056.3,75.6,328.6
2023-01-03 09:15:54,51.819742,8.546958,4,1062.1,75.5,333.3
2023-01-03 09:15:58,51.821039,8.546126,4,1067.7,75.4,338.4
2023-01-03 09:16:02,51.822380,8.545499,4,1073.0,75.4,343.9
2023-01-03 09:16:06,51.823761,8.545096,4,1077.9,75.8,349.8
2023-01-03 09:16:10,51.825178,8.544940,4,1082.3,76.7,356.1
2023-01-03 09:16:14,51.826626,8.545050,4,1086.0,78.3,2.7
2023-01-03 09:16:18,51.828100,8.545443,4,1088.8,80.7,9.4
2023-01-03 09:16:22,51.829594,8.546106,4,1090.8,83.7,15.3
2023-01-03 09:16:26,51.831106,8.547016,4,1092.3,87.1,20.4
2023-01-03 09:16:30,51.832628,8.548142,4,1093.3,90.4,24.6
2023-01-03 09:16:34,51.834154,8.549457,4,1094.0,93.4,28.0
2023-01-03 09:16:38,51.835679,8.550935,4,1094.6,96.1,30.9
2023-01-03 09:16:42,51.837199,8.552547,4,1095.3,98.2,33.2
2023-01-03 09:16:46,51.838707,8.554265,4,1096.2,99.7,35.1
2023-01-03 09:16:50,51.840201,8.556067,4,1097.5,100.7,36.7
2023-01-03 09:16:54,51.841682,8.557930,4,1099.0,101.4,37.9
2023-01-03 09:16:58,51.843160,8.559842,4,1100.9,102.2,38.6
2023-01-03 09:17:02,51.844635,8.561784,4,1103.1,102.8,39.1
2023-01-03 09:17:06,51.846115,8.563741,4,1105.4,103.3,39.2
2023-01-03 09:17:10,51.847604,8.565696,4,1108.0,103.6,39.0
2023-01-03 09:17:14,51.849107,8.567629,4,1110.8,103.7,38.5
2023-01-03 09:17:18,51.850626,8.569531,4,1113.7,103.8,37.7
2023-01-03 09:17:22,51.852150,8.571413,4,1116.7,103.6,37.3
2023-01-03 09:17:26,51.853652,8.573312,4,1119.7,103.0,38.0
2023-01-03 09:17:30,51.855105,8.575266,4,1122.6,102.1,39.7
2023-01-03 09:17:34,51.856484,8.577309,4,1125.3,101.0,42.5
2023-01-03 09:17:38,51.857763,8.579481,4,1127.6,100.2,46.4
2023-01-03 09:17:42,51.858917,8.581818,4,1129.6,99.9,51.4
2023-01-03 09:17:46,51.859918,8.584355,4,1131.1,100.4,57.4
2023-01-03 09:17:50,51.860750,8.587115,4,1132.1,102.5,64.0
2023-01-03 09:17:54,51.861438,8.590071,4,1132.5,105.4,69.3
2023-01-03 09:17:58,51.862007,8.593185,4,1132.6,108.4,73.5
2023-01-03 09:18:02,51.862486,8.596422,4,1132.5,111.1,76.5
2023-01-03 09:18:06,51.862904,8.599745,4,1132.1,113.2,78.5
2023-01-03 09:18:10,51.863289,8.603116,4,1131.7,114.4,79.5
2023-01-03 09:18:14,51.863666,8.606497,4,1131.4,114.7,79.8
2023-01-03 09:18:18,51.864066,8.609855,4,1131.1,114.1,79.1
2023-01-03 09:18:22,51.864505,8.613168,4,1131.0,113.1,77.9
2023-01-03 09:18:26,51.864987,8.616434,4,1130.9,112.1,76.6
2023-01-03 09:18:30,51.865517,8.619652,4,1130.7,111.1,75.1
2023-01-03 09:18:34,51.866100,8.622818,4,1130.4,110.2,73.4
2023-01-03 09:18:38,51.866742,8.625931,4,1129.8,109.5,71.5
2023-01-03 09:18:42,51.867448,8.628986,4,1128.8,108.9,69.5
2023-01-03 09:18:46,51.868220,8.631982,4,1127.3,108.3,67.3
2023-01-03 09:18:50,51.869060,8.634922,4,1125.2,108.1,65.1
2023-01-03 09:18:54,51.869951,8.637830,4,1122.7,108.3,63.6
2023-01-03 09:18:58,51.870868,8.640738,4,1119.7,108.9,62.9
2023-01-03 09:19:02,51.871785,8.643673,4,1116.5,109.8,63.2
2023-01-03 09:19:06,51.872682,8.646669,4,1113.0,111.1,64.1
2023-01-03 09:19:10,51.873531,8.649753,4,1109.5,112.7,66.0
2023-01-03 09:19:14,51.874311,8.652959,4,1105.9,115.0,68.5
2023-01-03 09:19:18,51.874999,8.656315,4,1102.4,118.0,71.6
2023-01-03 09:19:22,51.875598,8.659805,4,1099.0,120.9,74.5
2023-01-03 09:19:26,51.876156,8.663360,4,1095.7,122.4,75.7
2023-01-03 09:19:30,51.876717,8.666902,4,1092.4,122.0,75.6
2023-01-03 09:19:34,51.877332,8.670356,4,1089.1,119.9,73.9
2023-01-03 09:19:38,51.878048,8.673649,4,1085.7,116.4,70.6
2023-01-03 09:19:42,51.878908,8.676702,4,1082.1,112.0,65.5
2023-01-03 09:19:46,51.879964,8.679443,4,1078.4,107.8,58.0
2023-01-03 09:19:50,51.881251,8.681802,4,1074.4,105.0,48.5
2023-01-03 09:19:54,51.882738,8.683750,4,1070.3,103.3,39.0
2023-01-03 09:19:58,51.884370,8.685281,4,1066.0,101.9,30.1
2023-01-03 09:20:02,51.886093,8.686385,4,1061.6,100.2,21.6
2023-01-03 09:20:06,51.887851,8.687049,4,1057.1,97.5,13.1
2023-01-03 09:20:10,51.889590,8.687265,4,1052.7,94.2,4.4
2023-01-03 09:20:14,51.891252,8.687022,4,1048.3,90.2,354.9
2023-01-03 09:20:18,51.892784,8.686311,4,1044.0,86.1,344.0
2023-01-03 09:20:22,51.894150,8.685153,4,1039.9,83.3,332.4
2023-01-03 09:20:26,51.895356,8.683623,4,1035.9,82.8,321.9
2023-01-03 09:20:30,51.896405,8.681805,4,1031.9,83.0,313.1
2023-01-03 09:20:34,51.897306,8.679777,4,1028.0,83.3,305.8
2023-01-03 09:20:38,51.898067,8.677624,4,1024.1,82.7,299.8
2023-01-03 09:20:42,51.898690,8.675422,4,1020.2,80.8,294.6
2023-01-03 09:20:46,51.899185,8.673257,4,1016.3,77.0,290.3
2023-01-03 09:20:50,51.899557,8.671199,4,1012.2,71.5,286.3
2023-01-03 09:20:54,51.899819,8.669260,4,1008.1,66.2,282.4
2023-01-03 09:20:58,51.899988,8.667407,4,1004.0,62.4,278.4
