time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:29:54,50.709186,7.409598,0,10289.8,,
2023-12-10 10:29:58,50.714903,7.405190,4,10308.3,343.8,334.0
2023-12-10 10:30:02,50.720605,7.400755,4,10324.7,343.4,333.8
2023-12-10 10:30:06,50.726283,7.396281,4,10338.5,342.9,333.5
2023-12-10 10:30:10,50.731931,7.391752,4,10349.2,342.2,333.1
2023-12-10 10:30:14,50.737531,7.387138,4,10356.9,341.3,332.5
2023-12-10 10:30:18,50.743065,7.382401,4,10362.1,340.1,331.6
2023-12-10 10:30:22,50.748514,7.377504,4,10365.2,338.7,330.4
2023-12-10 10:30:26,50.753859,7.372411,4,10366.6,337.2,328.9
2023-12-10 10:30:30,50.759081,7.367086,4,10366.6,335.8,327.2
2023-12-10 10:30:34,50.764163,7.361493,4,10365.7,334.6,325.2
2023-12-10 10:30:38,50.769087,7.355602,4,10364.2,333.7,322.9
2023-12-10 10:30:42,50.773867,7.349436,4,10362.5,333.3,320.8
2023-12-10 10:30:46,50.778531,7.343046,4,10360.9,333.4,319.1
2023-12-10 10:30:50,50.783105,7.336485,4,10359.5,333.7,317.8
2023-12-10 10:30:54,50.787618,7.329801,4,10358.7,334.1,316.9
2023-12-10 10:30:58,50.792096,7.323046,4,10358.8,334.4,316.4
2023-12-10 10:31:02,50.796566,7.316272,4,10360.0,334.5,316.2
2023-12-10 10:31:06,50.801054,7.309527,4,10362.7,334.5,316.5
2023-12-10 10:31:10,50.805569,7.302828,4,10367.3,334.4,316.8
2023-12-10 10:31:14,50.810107,7.296165,4,10374.4,334.5,317.1
2023-12-10 10:31:18,50.814662,7.289533,4,10384.6,334.4,317.4
2023-12-10 10:31:22,50.819227,7.282921,4,10398.7,334.4,317.5
2023-12-10 10:31:26,50.823797,7.276318,4,10417.2,334.4,317.6
2023-12-10 10:31:30,50.828369,7.269719,4,10440.8,334.3,317.6
2023-12-10 10:31:34,50.832933,7.263111,4,10470.1,334.2,317.6
2023-12-10 10:31:38,50.837489,7.256494,4,10504.8,334.1,317.5
2023-12-10 10:31:42,50.842038,7.249871,4,10543.4,333.9,317.4
2023-12-10 10:31:46,50.846576,7.243249,4,10584.3,333.4,317.3
2023-12-10 10:31:50,50.851107,7.236636,4,10626.0,332.9,317.3
2023-12-10 10:31:54,50.855629,7.230034,4,10666.7,332.3,317.3
2023-12-10 10:31:58,50.860141,7.223452,4,10705.0,331.5,317.4
2023-12-10 10:32:02,50.864646,7.216896,4,10739.3,330.5,317.4
2023-12-10 10:32:06,50.869142,7.210367,4,10768.5,329.5,317.5
2023-12-10 10:32:10,50.873628,7.203860,4,10793.6,328.6,317.5
2023-12-10 10:32:14,50.878100,7.197370,4,10815.4,327.7,317.5
2023-12-10 10:32:18,50.882558,7.190892,4,10834.9,326.8,317.5
2023-12-10 10:32:22,50.887000,7.184420,4,10853.2,326.0,317.4
2023-12-10 10:32:26,50.891424,7.177946,4,10871.2,325.3,317.3
2023-12-10 10:32:30,50.895828,7.171467,4,10890.0,324.7,317.1
2023-12-10 10:32:34,50.900212,7.164978,4,10910.2,324.1,317.0
2023-12-10 10:32:38,50.904578,7.158482,4,10932.0,323.5,316.8
2023-12-10 10:32:42,50.908929,7.151987,4,10955.1,322.9,316.7
2023-12-10 10:32:46,50.913269,7.145498,4,10979.3,322.3,316.7
2023-12-10 10:32:50,50.917601,7.139021,4,11004.4,321.7,316.7
2023-12-10 10:32:54,50.921932,7.132563,4,11030.3,321.2,316.8
2023-12-10 10:32:58,50.926263,7.126132,4,11056.7,320.6,316.9
2023-12-10 10:33:02,50.930597,7.119728,4,11083.5,320.0,317.0
2023-12-10 10:33:06,50.934936,7.113355,4,11110.3,319.5,317.2
