time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:20:18,50.714931,7.397655,0,10977.0,,
2023-01-06 15:20:22,50.722781,7.401803,4,10976.7,447.3,18.5
2023-01-06 15:20:26,50.730636,7.405955,4,10976.3,447.6,18.5
2023-01-06 15:20:30,50.738492,7.410108,4,10976.2,447.7,18.5
2023-01-06 15:20:34,50.746353,7.414263,4,10976.1,447.9,18.5
2023-01-06 15:20:38,50.754216,7.418420,4,10976.3,448.0,18.5
2023-01-06 15:20:42,50.762082,7.422582,4,10976.6,448.2,18.5
2023-01-06 15:20:46,50.769951,7.426748,4,10977.2,448.4,18.5
2023-01-06 15:20:50,50.777822,7.430919,4,10978.0,448.6,18.5
2023-01-06 15:20:54,50.785695,7.435096,4,10979.0,448.7,18.5
2023-01-06 15:20:58,50.793569,7.439277,4,10980.3,448.8,18.6
2023-01-06 15:21:02,50.801444,7.443464,4,10981.7,448.9,18.6
2023-01-06 15:21:06,50.809319,7.447654,4,10983.2,448.9,18.6
2023-01-06 15:21:10,50.817195,7.451846,4,10984.5,449.0,18.6
2023-01-06 15:21:14,50.825069,7.456038,4,10985.6,448.9,18.6
2023-01-06 15:21:18,50.832942,7.460228,4,10986.4,448.8,18.6
2023-01-06 15:21:22,50.840812,7.464416,4,10986.6,448.6,18.6
2023-01-06 15:21:26,50.848679,7.468600,4,10986.3,448.5,18.6
2023-01-06 15:21:30,50.856544,7.472778,4,10985.6,448.2,18.5
2023-01-06 15:21:34,50.864406,7.476955,4,10984.5,448.1,18.5
2023-01-06 15:21:38,50.872266,7.481126,4,10983.2,447.9,18.5
2023-01-06 15:21:42,50.880123,7.485295,4,10982.0,447.7,18.5
2023-01-06 15:21:46,50.887978,7.489459,4,10980.8,447.6,18.5
2023-01-06 15:21:50,50.895829,7.493620,4,10980.0,447.4,18.5
2023-01-06 15:21:54,50.903678,7.497777,4,10979.5,447.2,18.5
2023-01-06 15:21:58,50.911524,7.501934,4,10979.5,447.0,18.5
2023-01-06 15:22:02,50.919367,7.506090,4,10979.7,446.8,18.5
2023-01-06 15:22:06,50.927205,7.510251,4,10980.1,446.6,18.5
2023-01-06 15:22:10,50.935039,7.514416,4,10980.5,446.4,18.5
2023-01-06 15:22:14,50.942866,7.518588,4,10980.8,446.2,18.6
2023-01-06 15:22:18,50.950686,7.522769,4,10981.0,445.9,18.6
2023-01-06 15:22:22,50.958500,7.526964,4,10980.8,445.7,18.7
2023-01-06 15:22:26,50.966307,7.531166,4,10980.3,445.4,18.7
2023-01-06 15:22:30,50.974107,7.535377,4,10979.6,445.2,18.8
2023-01-06 15:22:34,50.981903,7.539589,4,10978.7,445.0,18.8
2023-01-06 15:22:38,50.989691,7.543799,4,10977.7,444.6,18.8
2023-01-06 15:22:42,50.997478,7.548002,4,10976.7,444.4,18.8
2023-01-06 15:22:46,51.005259,7.552193,4,10975.7,444.0,18.7
2023-01-06 15:22:50,51.013039,7.556370,4,10974.8,443.7,18.7
2023-01-06 15:22:54,51.020815,7.560529,4,10974.1,443.3,18.6
2023-01-06 15:22:58,51.028589,7.564676,4,10973.5,443.1,18.5
2023-01-06 15:23:02,51.036362,7.568813,4,10973.1,442.9,18.5
2023-01-06 15:23:06,51.044132,7.572948,4,10972.8,442.7,18.5
2023-01-06 15:23:10,51.051898,7.577079,4,10972.6,442.5,18.5
2023-01-06 15:23:14,51.059664,7.581215,4,10972.5,442.5,18.5
2023-01-06 15:23:18,51.067426,7.585360,4,10972.5,442.4,18.5
2023-01-06 15:23:22,51.075186,7.589513,4,10972.6,442.4,18.6
2023-01-06 15:23:26,51.082945,7.593674,4,10972.6,442.4,18.6
2023-01-06 15:23:30,51.090700,7.597840,4,10972.7,442.3,18.6
2023-01-06 15:23:34,51.098455,7.602009,4,10972.7,442.3,18.7
2023-01-06 15:23:38,51.106208,7.606174,4,10972.7,442.2,18.6
2023-01-06 15:23:42,51.113960,7.610339,4,10972.5,442.1,18.6
2023-01-06 15:23:46,51.121710,7.614494,4,10972.2,441.9,18.6
2023-01-06 15:23:50,51.129461,7.618644,4,10971.8,441.8,18.6
2023-01-06 15:23:54,51.137209,7.622784,4,10971.2,441.6,18.5
2023-01-06 15:23:58,51.144958,7.626923,4,10970.6,441.6,18.5
2023-01-06 15:24:02,51.152707,7.631061,4,10970.0,441.6,18.5
2023-01-06 15:24:06,51.160454,7.635201,4,10969.5,441.5,18.5
2023-01-06 15:24:10,51.168200,7.639351,4,10969.1,441.6,18.6
2023-01-06 15:24:14,51.175946,7.643509,4,10969.0,441.6,18.6
2023-01-06 15:24:18,51.183691,7.647680,4,10969.2,441.7,18.7
2023-01-06 15:24:22,51.191436,7.651864,4,10969.7,441.9,18.7
2023-01-06 15:24:26,51.199181,7.656056,4,10970.4,441.9,18.7
2023-01-06 15:24:30,51.206926,7.660252,4,10971.2,442.0,18.7
2023-01-06 15:24:34,51.214671,7.664448,4,10972.0,442.0,18.7
2023-01-06 15:24:38,51.222418,7.668642,4,10972.7,442.0,18.7
2023-01-06 15:24:42,51.230165,7.672829,4,10973.3,441.9,18.7
2023-01-06 15:24:46,51.237914,7.677003,4,10973.7,441.9,18.6
2023-01-06 15:24:50,51.245665,7.681170,4,10973.9,441.9,18.6
2023-01-06 15:24:54,51.253417,7.685329,4,10973.9,441.9,18.6
2023-01-06 15:24:58,51.261168,7.689488,4,10973.7,441.8,18.6
2023-01-06 15:25:02,51.268921,7.693648,4,10973.5,441.9,18.6
2023-01-06 15:25:06,51.276671,7.697815,4,10973.2,441.9,18.6
2023-01-06 15:25:10,51.284421,7.701994,4,10972.9,442.0,18.6
2023-01-06 15:25:14,51.292169,7.706189,4,10972.6,442.0,18.7
2023-01-06 15:25:18,51.299915,7.710401,4,10972.5,442.1,18.8
2023-01-06 15:25:22,51.307661,7.714619,4,10972.3,442.2,18.8
2023-01-06 15:25:26,51.315407,7.718838,4,10972.1,442.2,18.8
2023-01-06 15:25:30,51.323156,7.723049,4,10971.9,442.2,18.8
2023-01-06 15:25:34,51.330911,7.727241,4,10971.7,442.3,18.7
2023-01-06 15:25:38,51.338671,7.731407,4,10971.3,442.3,18.5
2023-01-06 15:25:42,51.346437,7.735537,4,10970.7,442.2,18.4
2023-01-06 15:25:46,51.354212,7.739636,4,10970.0,442.3,18.2
2023-01-06 15:25:50,51.361987,7.743749,4,10969.2,442.5,18.3
2023-01-06 15:25:54,51.369755,7.747934,4,10968.4,442.8,18.6
2023-01-06 15:25:58,51.377507,7.752246,4,10967.8,443.4,19.1
2023-01-06 15:26:02,51.385235,7.756739,4,10967.5,444.3,19.9
2023-01-06 15:26:06,51.392933,7.761474,4,10967.5,445.5,21.0
2023-01-06 15:26:10,51.400590,7.766503,4,10968.0,447.1,22.3
2023-01-06 15:26:14,51.408200,7.771875,4,10969.0,449.3,23.8
2023-01-06 15:26:18,51.415759,7.777586,4,10970.6,451.6,25.2
2023-01-06 15:26:22,51.423267,7.783614,4,10972.3,453.7,26.6
2023-01-06 15:26:26,51.430719,7.789930,4,10974.1,455.4,27.9
2023-01-06 15:26:30,51.438114,7.796512,4,10975.7,457.0,29.0
2023-01-06 15:26:34,51.445449,7.803335,4,10977.0,458.2,30.1
2023-01-06 15:26:38,51.452725,7.810375,4,10977.7,459.1,31.1
2023-01-06 15:26:42,51.459938,7.817607,4,10977.7,459.5,32.0
2023-01-06 15:26:46,51.467094,7.824999,4,10977.0,459.9,32.8
2023-01-06 15:26:50,51.474206,7.832518,4,10975.8,460.1,33.4
2023-01-06 15:26:54,51.481284,7.840133,4,10974.3,460.4,33.8
2023-01-06 15:26:58,51.488342,7.847807,4,10972.9,460.6,34.1
2023-01-06 15:27:02,51.495390,7.855507,4,10971.5,460.6,34.2
2023-01-06 15:27:06,51.502440,7.863203,4,10970.6,460.6,34.2
2023-01-06 15:27:10,51.509505,7.870858,4,10970.3,460.4,34.0
2023-01-06 15:27:14,51.516587,7.878458,4,10970.6,460.2,33.7
2023-01-06 15:27:18,51.523683,7.886020,4,10971.3,460.1,33.5
2023-01-06 15:27:22,51.530790,7.893551,4,10972.3,460.0,33.4
2023-01-06 15:27:26,51.537903,7.901067,4,10973.2,459.9,33.3
2023-01-06 15:27:30,51.545018,7.908579,4,10973.9,460.0,33.3
2023-01-06 15:27:34,51.552131,7.916103,4,10974.2,460.1,33.3
2023-01-06 15:27:38,51.559238,7.923646,4,10973.8,460.1,33.4
2023-01-06 15:27:42,51.566337,7.931217,4,10972.7,460.3,33.5
2023-01-06 15:27:46,51.573432,7.938817,4,10971.1,460.6,33.7
2023-01-06 15:27:50,51.580522,7.946437,4,10969.0,460.7,33.7
2023-01-06 15:27:54,51.587615,7.954072,4,10966.7,461.1,33.8
2023-01-06 15:27:58,51.594711,7.961718,4,10964.4,461.5,33.8
2023-01-06 15:28:02,51.601817,7.969372,4,10962.3,462.0,33.8
2023-01-06 15:28:06,51.608933,7.977025,4,10960.6,462.4,33.7
2023-01-06 15:28:10,51.616062,7.984674,4,10959.3,462.9,33.7
2023-01-06 15:28:14,51.623205,7.992324,4,10958.6,463.5,33.6
2023-01-06 15:28:18,51.630358,7.999974,4,10958.4,464.0,33.6
2023-01-06 15:28:22,51.637523,8.007633,4,10958.6,464.6,33.6
2023-01-06 15:28:26,51.644696,8.015300,4,10959.2,465.1,33.6
2023-01-06 15:28:30,51.651874,8.022981,4,10960.3,465.6,33.6
2023-01-06 15:28:34,51.659059,8.030676,4,10961.7,466.2,33.6
2023-01-06 15:28:38,51.666248,8.038393,4,10963.4,466.7,33.7
2023-01-06 15:28:42,51.673443,8.046129,4,10965.3,467.3,33.7
2023-01-06 15:28:46,51.680644,8.053884,4,10967.4,467.9,33.7
2023-01-06 15:28:50,51.687851,8.061657,4,10969.6,468.5,33.8
2023-01-06 15:28:54,51.695065,8.069448,4,10971.7,469.1,33.8
2023-01-06 15:28:58,51.702287,8.077253,4,10973.6,469.7,33.8
2023-01-06 15:29:02,51.709518,8.085077,4,10975.3,470.4,33.8
2023-01-06 15:29:06,51.716759,8.092914,4,10976.7,471.1,33.8
2023-01-06 15:29:10,51.724009,8.100765,4,10977.7,471.8,33.9
2023-01-06 15:29:14,51.731265,8.108624,4,10978.4,472.1,33.9
2023-01-06 15:29:18,51.738527,8.116492,4,10979.0,472.5,33.9
2023-01-06 15:29:22,51.745792,8.124363,4,10979.4,472.7,33.9
2023-01-06 15:29:26,51.753056,8.132237,4,10979.7,472.7,33.9
2023-01-06 15:29:30,51.760322,8.140109,4,10980.0,472.8,33.8
2023-01-06 15:29:34,51.767584,8.147978,4,10980.5,472.5,33.8
2023-01-06 15:29:38,51.774841,8.155844,4,10981.0,472.2,33.8
2023-01-06 15:29:42,51.782095,8.163703,4,10981.6,471.9,33.8
2023-01-06 15:29:46,51.789347,8.171561,4,10982.2,471.8,33.8
2023-01-06 15:29:50,51.796597,8.179417,4,10982.7,471.6,33.8
2023-01-06 15:29:54,51.803847,8.187274,4,10983.1,471.6,33.8
2023-01-06 15:29:58,51.811097,8.195132,4,10983.3,471.6,33.8
2023-01-06 15:30:02,51.818348,8.202992,4,10983.4,471.6,33.8
2023-01-06 15:30:06,51.825600,8.210855,4,10983.1,471.8,33.8
2023-01-06 15:30:10,51.832852,8.218723,4,10982.7,471.8,33.8
2023-01-06 15:30:14,51.840105,8.226593,4,10982.1,471.8,33.8
2023-01-06 15:30:18,51.847358,8.234468,4,10981.5,472.0,33.8
2023-01-06 15:30:22,51.854609,8.242345,4,10980.8,471.9,33.9
2023-01-06 15:30:26,51.861861,8.250226,4,10980.1,471.9,33.9
2023-01-06 15:30:30,51.869110,8.258110,4,10979.5,471.9,33.9
2023-01-06 15:30:34,51.876357,8.265995,4,10979.1,471.8,33.9
2023-01-06 15:30:38,51.883602,8.273884,4,10978.7,471.7,33.9
2023-01-06 15:30:42,51.890848,8.281779,4,10978.6,471.8,33.9
2023-01-06 15:30:46,51.898090,8.289671,4,10978.5,471.6,33.9
2023-01-06 15:30:50,51.905332,8.297567,4,10978.7,471.6,33.9
2023-01-06 15:30:54,51.912574,8.305464,4,10978.9,471.6,33.9
2023-01-06 15:30:58,51.919815,8.313362,4,10979.4,471.6,33.9
2023-01-06 15:31:02,51.927056,8.321260,4,10980.0,471.6,33.9
2023-01-06 15:31:06,51.934296,8.329158,4,10980.6,471.5,33.9
2023-01-06 15:31:10,51.941535,8.337057,4,10981.2,471.4,33.9
2023-01-06 15:31:14,51.948773,8.344959,4,10981.6,471.4,33.9
2023-01-06 15:31:18,51.956009,8.352860,4,10981.7,471.3,33.9
2023-01-06 15:31:22,51.963242,8.360766,4,10981.4,471.2,34.0
2023-01-06 15:31:26,51.970472,8.368672,4,10980.5,471.1,34.0
2023-01-06 15:31:30,51.977698,8.376583,4,10978.9,471.0,34.0
2023-01-06 15:31:34,51.984920,8.384494,4,10976.7,470.8,34.0
2023-01-06 15:31:38,51.992139,8.392411,4,10974.2,470.7,34.0
2023-01-06 15:31:42,51.999356,8.400334,4,10971.8,470.7,34.1
2023-01-06 15:31:46,52.006573,8.408261,4,10969.6,470.7,34.1
2023-01-06 15:31:50,52.013788,8.416196,4,10968.1,470.8,34.1
2023-01-06 15:31:54,52.021002,8.424138,4,10967.4,470.9,34.1
2023-01-06 15:31:58,52.028215,8.432087,4,10968.0,470.9,34.1
2023-01-06 15:32:02,52.035431,8.440044,4,10969.7,471.2,34.2
2023-01-06 15:32:06,52.042647,8.448011,4,10972.1,471.4,34.2
2023-01-06 15:32:10,52.049865,8.455982,4,10974.7,471.5,34.2
2023-01-06 15:32:14,52.057084,8.463960,4,10977.0,471.7,34.2
2023-01-06 15:32:18,52.064307,8.471940,4,10978.3,471.8,34.2
2023-01-06 15:32:22,52.071531,8.479926,4,10978.1,472.0,34.2
2023-01-06 15:32:26,52.078760,8.487915,4,10976.0,472.2,34.2
2023-01-06 15:32:30,52.085990,8.495904,4,10971.5,472.2,34.2
2023-01-06 15:32:34,52.093225,8.503896,4,10964.8,472.5,34.2
2023-01-06 15:32:38,52.100465,8.511892,4,10956.1,472.8,34.2
2023-01-06 15:32:42,52.107710,8.519892,4,10945.8,473.0,34.1
2023-01-06 15:32:46,52.114962,8.527899,4,10934.1,473.5,34.1
2023-01-06 15:32:50,52.122220,8.535912,4,10921.2,473.8,34.1
2023-01-06 15:32:54,52.129486,8.543932,4,10907.4,474.3,34.1
2023-01-06 15:32:58,52.136759,8.551958,4,10892.9,474.7,34.1
2023-01-06 15:33:02,52.144034,8.559986,4,10877.8,474.8,34.1
2023-01-06 15:33:06,52.151300,8.568006,4,10862.0,474.2,34.1
2023-01-06 15:33:10,52.158550,8.576006,4,10845.4,473.1,34.1
2023-01-06 15:33:14,52.165776,8.583979,4,10828.1,471.5,34.1
