time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:58:11,51.370443,6.220468,0,10050.7,,
2023-12-09 07:58:15,51.366997,6.234592,4,10050.1,511.6,111.3
2023-12-09 07:58:19,51.363547,6.248715,4,10049.7,511.6,111.4
2023-12-09 07:58:23,51.360097,6.262836,4,10049.5,511.6,111.4
2023-12-09 07:58:27,51.356642,6.276954,4,10049.7,511.7,111.4
2023-12-09 07:58:31,51.353186,6.291074,4,10050.0,511.8,111.4
2023-12-09 07:58:35,51.349729,6.305193,4,10050.6,511.8,111.4
2023-12-09 07:58:39,51.346269,6.319312,4,10051.3,511.9,111.4
2023-12-09 07:58:43,51.342805,6.333430,4,10052.1,511.9,111.4
2023-12-09 07:58:47,51.339340,6.347548,4,10053.0,512.0,111.4
2023-12-09 07:58:51,51.335870,6.361666,4,10054.0,512.2,111.5
2023-12-09 07:58:55,51.332398,6.375785,4,10054.9,512.3,111.5
2023-12-09 07:58:59,51.328924,6.389903,4,10055.8,512.3,111.5
2023-12-09 07:59:03,51.325448,6.404018,4,10056.6,512.3,111.5
2023-12-09 07:59:07,51.321968,6.418132,4,10057.4,512.4,111.5
2023-12-09 07:59:11,51.318488,6.432241,4,10058.1,512.2,111.5
2023-12-09 07:59:15,51.315009,6.446348,4,10058.6,512.2,111.5
2023-12-09 07:59:19,51.311528,6.460450,4,10059.0,512.1,111.5
2023-12-09 07:59:23,51.308048,6.474547,4,10059.2,512.0,111.5
2023-12-09 07:59:27,51.304567,6.488640,4,10059.2,511.9,111.6
2023-12-09 07:59:31,51.301086,6.502731,4,10059.2,511.9,111.6
2023-12-09 07:59:35,51.297605,6.516820,4,10059.0,511.8,111.6
2023-12-09 07:59:39,51.294123,6.530911,4,10058.8,512.0,111.6
2023-12-09 07:59:43,51.290638,6.545002,4,10058.6,512.0,111.6
2023-12-09 07:59:47,51.287153,6.559096,4,10058.4,512.2,111.6
2023-12-09 07:59:51,51.283668,6.573195,4,10058.2,512.4,111.6
2023-12-09 07:59:55,51.280180,6.587295,4,10058.0,512.5,111.6
2023-12-09 07:59:59,51.276693,6.601396,4,10057.8,512.5,111.6
2023-12-09 08:00:03,51.273203,6.615495,4,10057.8,512.6,111.6
2023-12-09 08:00:07,51.269714,6.629589,4,10057.7,512.4,111.6
2023-12-09 08:00:11,51.266224,6.643679,4,10057.8,512.3,111.6
2023-12-09 08:00:15,51.262734,6.657762,4,10058.0,512.2,111.6
2023-12-09 08:00:19,51.259244,6.671835,4,10058.2,511.9,111.6
2023-12-09 08:00:23,51.255754,6.685902,4,10058.5,511.7,111.6
2023-12-09 08:00:27,51.252268,6.699965,4,10058.9,511.5,111.6
2023-12-09 08:00:31,51.248783,6.714026,4,10059.2,511.5,111.6
2023-12-09 08:00:35,51.245302,6.728088,4,10059.5,511.5,111.6
2023-12-09 08:00:39,51.241827,6.742156,4,10059.7,511.6,111.5
2023-12-09 08:00:43,51.238357,6.756229,4,10059.8,511.7,111.5
2023-12-09 08:00:47,51.234892,6.770314,4,10059.7,512.0,111.4
2023-12-09 08:00:51,51.231435,6.784410,4,10059.5,512.2,111.4
2023-12-09 08:00:55,51.227980,6.798511,4,10059.1,512.4,111.4
2023-12-09 08:00:59,51.224525,6.812619,4,10058.5,512.6,111.3
2023-12-09 08:01:03,51.221067,6.826728,4,10057.8,512.8,111.4
2023-12-09 08:01:07,51.217603,6.840838,4,10057.0,512.9,111.4
2023-12-09 08:01:11,51.214130,6.854947,4,10056.1,513.1,111.4
2023-12-09 08:01:15,51.210648,6.869051,4,10055.2,513.2,111.5
2023-12-09 08:01:19,51.207152,6.883149,4,10054.1,513.3,111.6
2023-12-09 08:01:23,51.203644,6.897241,4,10053.1,513.4,111.7
2023-12-09 08:01:27,51.200122,6.911325,4,10052.2,513.4,111.7
2023-12-09 08:01:31,51.196587,6.925401,4,10051.5,513.5,111.8
2023-12-09 08:01:35,51.193037,6.939468,4,10050.9,513.5,111.9
2023-12-09 08:01:39,51.189475,6.953526,4,10050.6,513.5,112.0
2023-12-09 08:01:43,51.185898,6.967573,4,10050.6,513.5,112.1
2023-12-09 08:01:47,51.182308,6.981611,4,10051.0,513.5,112.2
2023-12-09 08:01:51,51.178709,6.995642,4,10051.7,513.6,112.3
2023-12-09 08:01:55,51.175103,7.009671,4,10052.5,513.6,112.3
2023-12-09 08:01:59,51.171497,7.023703,4,10053.5,513.8,112.3
2023-12-09 08:02:03,51.167893,7.037740,4,10054.5,513.9,112.3
2023-12-09 08:02:07,51.164293,7.051787,4,10055.5,514.2,112.2
2023-12-09 08:02:11,51.160705,7.065846,4,10056.3,514.4,112.1
2023-12-09 08:02:15,51.157128,7.079920,4,10057.0,514.7,112.1
2023-12-09 08:02:19,51.153560,7.094005,4,10057.6,514.8,112.0
2023-12-09 08:02:23,51.149998,7.108101,4,10058.0,515.1,111.9
2023-12-09 08:02:27,51.146442,7.122201,4,10058.3,515.1,111.9
2023-12-09 08:02:31,51.142885,7.136301,4,10058.5,515.2,111.9
2023-12-09 08:02:35,51.139325,7.150396,4,10058.6,515.2,111.9
2023-12-09 08:02:39,51.135760,7.164486,4,10058.7,515.1,112.0
2023-12-09 08:02:43,51.132186,7.178564,4,10058.7,514.9,112.0
2023-12-09 08:02:47,51.128607,7.192634,4,10058.7,514.8,112.1
2023-12-09 08:02:51,51.125025,7.206698,4,10058.7,514.7,112.1
2023-12-09 08:02:55,51.121440,7.220756,4,10058.6,514.7,112.1
2023-12-09 08:02:59,51.117860,7.234815,4,10058.5,514.6,112.1
2023-12-09 08:03:03,51.114283,7.248877,4,10058.5,514.6,112.1
2023-12-09 08:03:07,51.110713,7.262941,4,10058.4,514.6,112.0
2023-12-09 08:03:11,51.107156,7.277014,4,10058.3,514.7,111.9
2023-12-09 08:03:15,51.103607,7.291093,4,10058.2,514.7,111.9
2023-12-09 08:03:19,51.100063,7.305177,4,10058.2,514.8,111.8
2023-12-09 08:03:23,51.096520,7.319261,4,10058.2,514.8,111.8
2023-12-09 08:03:27,51.092973,7.333345,4,10058.1,515.0,111.8
2023-12-09 08:03:31,51.089419,7.347422,4,10058.2,514.9,111.9
2023-12-09 08:03:35,51.085854,7.361494,4,10058.2,515.0,112.0
2023-12-09 08:03:39,51.082273,7.375556,4,10058.3,515.0,112.1
2023-12-09 08:03:43,51.078677,7.389608,4,10058.4,515.1,112.2
2023-12-09 08:03:47,51.075069,7.403654,4,10058.6,515.1,112.2
2023-12-09 08:03:51,51.071452,7.417696,4,10058.7,515.3,112.3
2023-12-09 08:03:55,51.067830,7.431734,4,10058.8,515.3,112.3
2023-12-09 08:03:59,51.064206,7.445772,4,10058.9,515.3,112.3
2023-12-09 08:04:03,51.060584,7.459814,4,10058.8,515.5,112.3
2023-12-09 08:04:07,51.056970,7.473863,4,10058.7,515.6,112.3
2023-12-09 08:04:11,51.053363,7.487917,4,10058.5,515.6,112.2
2023-12-09 08:04:15,51.049758,7.501977,4,10058.2,515.8,112.2
2023-12-09 08:04:19,51.046154,7.516039,4,10058.0,515.9,112.2
2023-12-09 08:04:23,51.042547,7.530098,4,10057.7,515.9,112.2
2023-12-09 08:04:27,51.038931,7.544154,4,10057.6,516.0,112.2
2023-12-09 08:04:31,51.035304,7.558204,4,10057.6,516.1,112.3
2023-12-09 08:04:35,51.031662,7.572246,4,10057.8,516.1,112.4
2023-12-09 08:04:39,51.028002,7.586276,4,10058.2,516.2,112.5
2023-12-09 08:04:43,51.024332,7.600301,4,10058.9,516.3,112.6
2023-12-09 08:04:47,51.020659,7.614324,4,10059.6,516.3,112.6
2023-12-09 08:04:51,51.016992,7.628351,4,10060.5,516.4,112.6
2023-12-09 08:04:55,51.013335,7.642386,4,10061.5,516.4,112.5
2023-12-09 08:04:59,51.009700,7.656433,4,10062.5,516.4,112.4
2023-12-09 08:05:03,51.006093,7.670500,4,10063.5,516.5,112.2
2023-12-09 08:05:07,51.002518,7.684587,4,10064.4,516.5,112.0
2023-12-09 08:05:11,50.998966,7.698689,4,10065.3,516.5,111.8
2023-12-09 08:05:15,50.995412,7.712789,4,10066.0,516.5,111.8
2023-12-09 08:05:19,50.991846,7.726881,4,10066.5,516.6,111.9
2023-12-09 08:05:23,50.988244,7.740948,4,10066.7,516.5,112.1
2023-12-09 08:05:27,50.984593,7.754984,4,10066.6,516.6,112.5
2023-12-09 08:05:31,50.980871,7.768970,4,10066.1,516.6,112.9
2023-12-09 08:05:35,50.977064,7.782900,4,10065.1,516.6,113.5
2023-12-09 08:05:39,50.973161,7.796764,4,10063.7,516.7,114.1
2023-12-09 08:05:43,50.969153,7.810555,4,10062.2,516.8,114.8
2023-12-09 08:05:47,50.965040,7.824267,4,10060.6,516.9,115.5
2023-12-09 08:05:51,50.960810,7.837893,4,10059.1,517.0,116.2
2023-12-09 08:05:55,50.956460,7.851427,4,10058.0,517.2,117.0
2023-12-09 08:05:59,50.951981,7.864861,4,10057.3,517.4,117.9
2023-12-09 08:06:03,50.947371,7.878189,4,10057.2,517.6,118.8
2023-12-09 08:06:07,50.942627,7.891410,4,10057.7,518.0,119.7
2023-12-09 08:06:11,50.937755,7.904521,4,10058.8,518.2,120.5
2023-12-09 08:06:15,50.932759,7.917521,4,10060.1,518.5,121.4
2023-12-09 08:06:19,50.927647,7.930411,4,10061.6,518.7,122.2
2023-12-09 08:06:23,50.922422,7.943190,4,10063.2,518.8,123.0
2023-12-09 08:06:27,50.917090,7.955857,4,10064.6,518.9,123.7
2023-12-09 08:06:31,50.911656,7.968410,4,10065.8,518.8,124.5
2023-12-09 08:06:35,50.906125,7.980850,4,10066.5,518.6,125.2
2023-12-09 08:06:39,50.900498,7.993175,4,10067.0,518.5,125.9
2023-12-09 08:06:43,50.894774,8.005380,4,10067.1,518.4,126.6
2023-12-09 08:06:47,50.888954,8.017464,4,10067.0,518.2,127.4
2023-12-09 08:06:51,50.883041,8.029425,4,10066.6,518.0,128.1
2023-12-09 08:06:55,50.877034,8.041259,4,10066.1,517.8,128.8
2023-12-09 08:06:59,50.870935,8.052966,4,10065.4,517.6,129.5
2023-12-09 08:07:03,50.864744,8.064540,4,10064.6,517.4,130.3
2023-12-09 08:07:07,50.858463,8.075984,4,10063.7,517.3,131.0
2023-12-09 08:07:11,50.852094,8.087294,4,10062.8,517.0,131.7
2023-12-09 08:07:15,50.845638,8.098466,4,10061.8,516.7,132.5
2023-12-09 08:07:19,50.839099,8.109506,4,10060.9,516.5,133.2
2023-12-09 08:07:23,50.832479,8.120408,4,10060.0,516.1,133.9
2023-12-09 08:07:27,50.825777,8.131173,4,10059.3,515.9,134.6
2023-12-09 08:07:31,50.819000,8.141804,4,10058.6,515.6,135.3
