time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:05:56,51.257979,6.704981,0,934.6,,
2023-12-06 07:06:00,51.256219,6.701539,4,978.2,150.3,230.8
2023-12-06 07:06:04,51.254431,6.698118,4,1018.7,150.7,230.1
2023-12-06 07:06:08,51.252619,6.694626,4,1056.6,153.4,230.3
2023-12-06 07:06:12,51.250781,6.690972,4,1092.8,158.5,231.2
2023-12-06 07:06:16,51.248920,6.687062,4,1127.7,166.1,232.8
2023-12-06 07:06:20,51.247040,6.682810,4,1162.2,176.1,234.8
2023-12-06 07:06:24,51.245139,6.678123,4,1196.9,188.9,237.1
2023-12-06 07:06:28,51.243202,6.672998,4,1232.1,202.5,238.9
2023-12-06 07:06:32,51.241176,6.667611,4,1267.8,212.6,239.0
2023-12-06 07:06:36,51.239003,6.662149,4,1303.5,218.9,237.6
2023-12-06 07:06:40,51.236628,6.656808,4,1339.2,221.6,234.6
2023-12-06 07:06:44,51.233995,6.651777,4,1374.5,221.9,230.1
2023-12-06 07:06:48,51.231046,6.647252,4,1409.2,221.0,223.9
2023-12-06 07:06:52,51.227725,6.643422,4,1443.1,221.3,215.8
2023-12-06 07:06:56,51.223996,6.640424,4,1476.1,225.6,206.7
2023-12-06 07:07:00,51.219895,6.638198,4,1509.1,234.0,198.8
2023-12-06 07:07:04,51.215474,6.636641,4,1542.9,244.7,192.4
2023-12-06 07:07:08,51.210781,6.635652,4,1578.5,255.8,187.5
2023-12-06 07:07:12,51.205869,6.635129,4,1616.9,266.0,183.8
2023-12-06 07:07:16,51.200788,6.634967,4,1659.1,274.6,181.1
2023-12-06 07:07:20,51.195589,6.635067,4,1705.9,281.0,179.3
2023-12-06 07:07:24,51.190321,6.635347,4,1758.1,284.8,178.1
2023-12-06 07:07:28,51.185019,6.635857,4,1815.2,287.0,176.5
2023-12-06 07:07:32,51.179710,6.636703,4,1875.9,288.3,174.3
2023-12-06 07:07:36,51.174425,6.637988,4,1939.3,288.9,171.3
2023-12-06 07:07:40,51.169191,6.639813,4,2004.1,289.5,167.7
2023-12-06 07:07:44,51.164040,6.642286,4,2069.2,290.7,163.2
2023-12-06 07:07:48,51.158999,6.645508,4,2133.6,293.5,158.2
2023-12-06 07:07:52,51.154099,6.649573,4,2196.1,298.5,152.5
2023-12-06 07:07:56,51.149414,6.654469,4,2256.8,302.7,146.8
2023-12-06 07:08:00,51.145045,6.660106,4,2316.3,303.8,141.0
2023-12-06 07:08:04,51.141088,6.666399,4,2375.3,302.0,135.1
2023-12-06 07:08:08,51.137645,6.673254,4,2434.5,297.7,128.7
2023-12-06 07:08:12,51.134817,6.680590,4,2494.7,291.9,121.6
2023-12-06 07:08:16,51.132702,6.688312,4,2556.4,285.7,113.6
2023-12-06 07:08:20,51.131398,6.696336,4,2620.3,281.1,104.5
2023-12-06 07:08:24,51.130866,6.704593,4,2686.2,281.5,95.9
2023-12-06 07:08:28,51.130924,6.713048,4,2752.6,286.7,89.4
2023-12-06 07:08:32,51.131378,6.721659,4,2818.2,293.0,85.2
2023-12-06 07:08:36,51.132034,6.730389,4,2881.4,298.1,83.2
2023-12-06 07:08:40,51.132699,6.739196,4,2940.8,300.8,83.1
2023-12-06 07:08:44,51.133180,6.748042,4,2995.0,301.1,85.1
2023-12-06 07:08:48,51.133283,6.756888,4,3042.6,300.0,88.9
