time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:58:57,51.258657,6.706193,0,934.8,,
2023-01-07 17:59:01,51.256700,6.702064,4,976.7,175.2,232.9
2023-01-07 17:59:05,51.254694,6.697857,4,1027.9,178.8,232.7
2023-01-07 17:59:09,51.252653,6.693587,4,1089.4,181.7,232.6
2023-01-07 17:59:13,51.250579,6.689249,4,1159.1,184.6,232.6
2023-01-07 17:59:17,51.248489,6.684850,4,1234.6,186.8,232.8
2023-01-07 17:59:21,51.246392,6.680390,4,1313.3,188.7,233.1
2023-01-07 17:59:25,51.244296,6.675868,4,1392.9,190.3,233.5
2023-01-07 17:59:29,51.242217,6.671291,4,1470.9,191.3,234.0
2023-01-07 17:59:33,51.240162,6.666658,4,1544.9,192.1,234.7
2023-01-07 17:59:37,51.238124,6.662001,4,1613.5,192.2,235.0
2023-01-07 17:59:41,51.236045,6.657421,4,1677.5,191.4,234.1
2023-01-07 17:59:45,51.233868,6.653029,4,1738.3,189.5,231.6
2023-01-07 17:59:49,51.231531,6.648929,4,1796.9,187.6,227.7
2023-01-07 17:59:53,51.228973,6.645233,4,1854.7,186.4,222.1
2023-01-07 17:59:57,51.226134,6.642049,4,1912.8,187.5,215.1
2023-01-07 18:00:01,51.222954,6.639486,4,1972.4,192.5,206.8
2023-01-07 18:00:05,51.219400,6.637637,4,2034.5,202.0,198.0
2023-01-07 18:00:09,51.215540,6.636526,4,2098.9,212.0,190.2
2023-01-07 18:00:13,51.211471,6.636165,4,2165.3,220.2,183.2
2023-01-07 18:00:17,51.207288,6.636562,4,2233.1,226.4,176.6
2023-01-07 18:00:21,51.203086,6.637727,4,2302.0,230.4,170.2
2023-01-07 18:00:25,51.198962,6.639671,4,2371.5,232.4,163.5
2023-01-07 18:00:29,51.195010,6.642404,4,2441.3,232.8,156.6
2023-01-07 18:00:33,51.191316,6.645929,4,2511.0,232.6,149.1
2023-01-07 18:00:37,51.187912,6.650201,4,2580.0,234.0,141.8
2023-01-07 18:00:41,51.184800,6.655155,4,2647.8,237.6,135.1
2023-01-07 18:00:45,51.181984,6.660727,4,2714.1,242.4,128.9
2023-01-07 18:00:49,51.179465,6.666849,4,2778.2,248.1,123.3
2023-01-07 18:00:53,51.177250,6.673458,4,2839.7,253.9,118.1
2023-01-07 18:00:57,51.175340,6.680486,4,2898.0,259.5,113.4
2023-01-07 18:01:01,51.173737,6.687873,4,2952.8,264.8,109.1
2023-01-07 18:01:05,51.172411,6.695578,4,3003.6,270.7,105.4
2023-01-07 18:01:09,51.171307,6.703577,4,3050.3,277.5,102.4
2023-01-07 18:01:13,51.170374,6.711854,4,3092.7,284.9,100.2
2023-01-07 18:01:17,51.169557,6.720384,4,3130.6,292.3,98.7
2023-01-07 18:01:21,51.168800,6.729147,4,3163.7,299.7,97.8
2023-01-07 18:01:25,51.168050,6.738122,4,3191.9,306.8,97.6
2023-01-07 18:01:29,51.167255,6.747286,4,3215.0,313.5,97.9
2023-01-07 18:01:33,51.166390,6.756626,4,3233.7,319.9,98.4
2023-01-07 18:01:37,51.165468,6.766128,4,3249.9,325.8,98.8
2023-01-07 18:01:41,51.164502,6.775783,4,3265.5,331.3,99.1
2023-01-07 18:01:45,51.163508,6.785578,4,3282.3,336.3,99.2
2023-01-07 18:01:49,51.162501,6.795505,4,3302.4,340.7,99.2
2023-01-07 18:01:53,51.161493,6.805549,4,3327.6,344.7,99.1
2023-01-07 18:01:57,51.160502,6.815704,4,3359.9,348.3,98.8
2023-01-07 18:02:01,51.159535,6.825957,4,3400.1,351.4,98.6
2023-01-07 18:02:05,51.158590,6.836297,4,3447.0,354.1,98.3
2023-01-07 18:02:09,51.157662,6.846713,4,3498.9,356.6,98.1
2023-01-07 18:02:13,51.156748,6.857194,4,3554.4,358.6,97.9
2023-01-07 18:02:17,51.155843,6.867733,4,3611.8,360.5,97.8
2023-01-07 18:02:21,51.154941,6.878315,4,3669.6,361.9,97.7
2023-01-07 18:02:25,51.154041,6.888930,4,3726.3,363.0,97.7
2023-01-07 18:02:29,51.153137,6.899569,4,3780.5,363.9,97.7
2023-01-07 18:02:33,51.152221,6.910232,4,3832.7,364.8,97.8
2023-01-07 18:02:37,51.151290,6.920915,4,3883.5,365.6,97.9
2023-01-07 18:02:41,51.150334,6.931620,4,3933.6,366.5,98.1
2023-01-07 18:02:45,51.149351,6.942345,4,3983.6,367.4,98.3
2023-01-07 18:02:49,51.148330,6.953089,4,4034.4,368.3,98.6
2023-01-07 18:02:53,51.147267,6.963854,4,4086.5,369.4,98.9
2023-01-07 18:02:57,51.146156,6.974638,4,4140.5,370.4,99.3
2023-01-07 18:03:01,51.145016,6.985451,4,4196.1,371.7,99.5
2023-01-07 18:03:05,51.143869,6.996306,4,4252.7,373.1,99.6
2023-01-07 18:03:09,51.142738,7.007213,4,4309.5,374.8,99.4
2023-01-07 18:03:13,51.141648,7.018187,4,4366.0,376.7,99.0
2023-01-07 18:03:17,51.140622,7.029238,4,4421.5,378.7,98.4
2023-01-07 18:03:21,51.139685,7.040380,4,4475.2,381.1,97.6
2023-01-07 18:03:25,51.138854,7.051622,4,4526.6,383.8,96.7
2023-01-07 18:03:29,51.138096,7.062943,4,4575.8,386.0,96.1
2023-01-07 18:03:33,51.137324,7.074292,4,4623.1,387.1,96.2
2023-01-07 18:03:37,51.136464,7.085625,4,4669.1,387.1,96.9
2023-01-07 18:03:41,51.135427,7.096895,4,4714.3,386.2,98.3
2023-01-07 18:03:45,51.134136,7.108048,4,4759.3,384.5,100.4
2023-01-07 18:03:49,51.132507,7.119039,4,4804.5,382.9,103.3
2023-01-07 18:03:53,51.130461,7.129820,4,4850.5,382.0,106.8
2023-01-07 18:03:57,51.127977,7.140369,4,4897.6,382.1,110.6
2023-01-07 18:04:01,51.125106,7.150693,4,4945.8,382.9,113.9
2023-01-07 18:04:05,51.121906,7.160800,4,4995.2,383.9,116.8
2023-01-07 18:04:09,51.118434,7.170703,4,5045.8,384.7,119.2
2023-01-07 18:04:13,51.114747,7.180410,4,5097.8,384.9,121.2
2023-01-07 18:04:17,51.110903,7.189932,4,5151.2,384.0,122.7
2023-01-07 18:04:21,51.106956,7.199277,4,5206.0,382.1,123.9
2023-01-07 18:04:25,51.102953,7.208463,4,5262.1,379.4,124.8
2023-01-07 18:04:29,51.098897,7.217513,4,5318.9,377.2,125.5
2023-01-07 18:04:33,51.094794,7.226449,4,5375.6,375.7,126.2
2023-01-07 18:04:37,51.090646,7.235298,4,5431.7,374.7,126.7
2023-01-07 18:04:41,51.086458,7.244083,4,5486.4,374.3,127.2
2023-01-07 18:04:45,51.082232,7.252831,4,5539.1,374.6,127.6
2023-01-07 18:04:49,51.077973,7.261566,4,5589.1,375.4,127.8
2023-01-07 18:04:53,51.073683,7.270311,4,5635.8,376.6,128.0
2023-01-07 18:04:57,51.069361,7.279076,4,5679.3,378.3,128.1
2023-01-07 18:05:01,51.065009,7.287874,4,5719.7,380.2,128.2
2023-01-07 18:05:05,51.060623,7.296711,4,5757.2,382.4,128.3
2023-01-07 18:05:09,51.056204,7.305601,4,5791.9,385.0,128.3
2023-01-07 18:05:13,51.051749,7.314550,4,5824.0,387.7,128.4
2023-01-07 18:05:17,51.047261,7.323570,4,5853.7,390.8,128.4
2023-01-07 18:05:21,51.042734,7.332669,4,5881.0,394.2,128.3
2023-01-07 18:05:25,51.038176,7.341845,4,5906.5,397.3,128.3
2023-01-07 18:05:29,51.033587,7.351095,4,5930.5,400.4,128.3
2023-01-07 18:05:33,51.028972,7.360411,4,5953.7,403.0,128.2
2023-01-07 18:05:37,51.024331,7.369788,4,5976.4,405.5,128.2
2023-01-07 18:05:41,51.019669,7.379219,4,5999.1,407.7,128.2
2023-01-07 18:05:45,51.014991,7.388702,4,6022.4,409.7,128.1
2023-01-07 18:05:49,51.010299,7.398229,4,6046.7,411.3,128.1
2023-01-07 18:05:53,51.005591,7.407800,4,6072.0,413.0,128.0
2023-01-07 18:05:57,51.000869,7.417414,4,6098.3,414.7,128.0
2023-01-07 18:06:01,50.996129,7.427071,4,6125.4,416.5,127.9
2023-01-07 18:06:05,50.991371,7.436776,4,6153.1,418.4,127.9
2023-01-07 18:06:09,50.986593,7.446526,4,6181.1,420.3,127.9
2023-01-07 18:06:13,50.981792,7.456323,4,6209.5,422.3,127.9
2023-01-07 18:06:17,50.976968,7.466168,4,6237.9,424.4,127.9
2023-01-07 18:06:21,50.972121,7.476059,4,6266.1,426.5,127.9
2023-01-07 18:06:25,50.967250,7.485989,4,6293.2,428.3,127.9
2023-01-07 18:06:29,50.962362,7.495951,4,6318.7,429.8,127.9
2023-01-07 18:06:33,50.957455,7.505939,4,6341.8,431.1,128.0
2023-01-07 18:06:37,50.952532,7.515946,4,6361.9,432.2,128.0
2023-01-07 18:06:41,50.947596,7.525967,4,6378.3,433.1,128.0
2023-01-07 18:06:45,50.942648,7.535996,4,6390.4,433.7,128.1
2023-01-07 18:06:49,50.937691,7.546021,4,6397.8,433.9,128.1
2023-01-07 18:06:53,50.932738,7.556025,4,6401.5,433.2,128.2
2023-01-07 18:06:57,50.927797,7.565988,4,6402.3,431.7,128.2
2023-01-07 18:07:01,50.922883,7.575894,4,6401.1,429.4,128.2
2023-01-07 18:07:05,50.918002,7.585720,4,6399.0,426.1,128.2
2023-01-07 18:07:09,50.913166,7.595452,4,6396.9,422.1,128.2
2023-01-07 18:07:13,50.908389,7.605069,4,6395.6,417.2,128.2
2023-01-07 18:07:17,50.903673,7.614558,4,6396.0,411.7,128.2
2023-01-07 18:07:21,50.899012,7.623941,4,6397.6,407.0,128.2
