time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:05:58,52.202891,6.978580,0,11278.8,,
2023-01-02 22:06:02,52.200481,6.993911,4,11278.9,524.2,104.4
2023-01-02 22:06:06,52.198062,7.009243,4,11278.9,524.3,104.4
2023-01-02 22:06:10,52.195634,7.024574,4,11278.9,524.4,104.5
2023-01-02 22:06:14,52.193197,7.039908,4,11278.7,524.7,104.5
2023-01-02 22:06:18,52.190752,7.055242,4,11278.4,524.9,104.6
2023-01-02 22:06:22,52.188299,7.070573,4,11278.1,524.9,104.6
2023-01-02 22:06:26,52.185836,7.085902,4,11277.8,525.0,104.7
2023-01-02 22:06:30,52.183365,7.101228,4,11277.5,525.0,104.7
2023-01-02 22:06:34,52.180884,7.116548,4,11277.3,525.0,104.8
2023-01-02 22:06:38,52.178398,7.131860,4,11277.2,524.9,104.8
2023-01-02 22:06:42,52.175901,7.147167,4,11277.2,524.8,104.9
2023-01-02 22:06:46,52.173399,7.162470,4,11277.2,524.9,104.9
2023-01-02 22:06:50,52.170893,7.177773,4,11277.3,524.9,104.9
2023-01-02 22:06:54,52.168384,7.193076,4,11277.5,525.0,105.0
2023-01-02 22:06:58,52.165874,7.208382,4,11277.6,525.1,105.0
2023-01-02 22:07:02,52.163366,7.223697,4,11277.7,525.4,104.9
2023-01-02 22:07:06,52.160861,7.239019,4,11277.8,525.6,104.9
2023-01-02 22:07:10,52.158358,7.254352,4,11277.8,526.0,104.9
2023-01-02 22:07:14,52.155859,7.269692,4,11277.8,526.2,104.9
2023-01-02 22:07:18,52.153364,7.285037,4,11277.7,526.3,104.8
2023-01-02 22:07:22,52.150871,7.300383,4,11277.7,526.3,104.8
2023-01-02 22:07:26,52.148380,7.315727,4,11277.6,526.3,104.8
2023-01-02 22:07:30,52.145891,7.331066,4,11277.5,526.1,104.8
2023-01-02 22:07:34,52.143404,7.346398,4,11277.5,525.9,104.8
2023-01-02 22:07:38,52.140918,7.361722,4,11277.5,525.6,104.8
2023-01-02 22:07:42,52.138433,7.377036,4,11277.5,525.3,104.8
2023-01-02 22:07:46,52.135947,7.392341,4,11277.5,525.1,104.8
2023-01-02 22:07:50,52.133460,7.407636,4,11277.5,524.8,104.8
2023-01-02 22:07:54,52.130970,7.422923,4,11277.6,524.6,104.9
2023-01-02 22:07:58,52.128478,7.438202,4,11277.6,524.4,104.9
2023-01-02 22:08:02,52.125982,7.453476,4,11277.6,524.3,104.9
2023-01-02 22:08:06,52.123483,7.468740,4,11277.7,524.1,104.9
2023-01-02 22:08:10,52.120979,7.483998,4,11277.7,524.0,105.0
2023-01-02 22:08:14,52.118471,7.499256,4,11277.7,524.1,105.0
2023-01-02 22:08:18,52.115962,7.514511,4,11277.6,524.0,105.0
2023-01-02 22:08:22,52.113448,7.529768,4,11277.6,524.2,105.0
2023-01-02 22:08:26,52.110934,7.545030,4,11277.6,524.4,105.0
2023-01-02 22:08:30,52.108418,7.560296,4,11277.6,524.5,105.0
2023-01-02 22:08:34,52.105902,7.575572,4,11277.6,524.9,105.0
2023-01-02 22:08:38,52.103383,7.590856,4,11277.6,525.2,105.0
2023-01-02 22:08:42,52.100862,7.606148,4,11277.6,525.5,105.0
2023-01-02 22:08:46,52.098339,7.621447,4,11277.6,525.8,105.0
2023-01-02 22:08:50,52.095812,7.636754,4,11277.6,526.2,105.0
2023-01-02 22:08:54,52.093279,7.652068,4,11277.6,526.5,105.1
2023-01-02 22:08:58,52.090744,7.667390,4,11277.6,526.8,105.1
2023-01-02 22:09:02,52.088199,7.682717,4,11277.7,527.1,105.1
2023-01-02 22:09:06,52.085651,7.698053,4,11277.7,527.5,105.1
2023-01-02 22:09:10,52.083097,7.713393,4,11277.7,527.7,105.2
2023-01-02 22:09:14,52.080538,7.728739,4,11277.6,528.0,105.2
2023-01-02 22:09:18,52.077973,7.744089,4,11277.6,528.3,105.2
2023-01-02 22:09:22,52.075402,7.759443,4,11277.6,528.5,105.2
2023-01-02 22:09:26,52.072828,7.774803,4,11277.6,528.8,105.2
2023-01-02 22:09:30,52.070249,7.790166,4,11277.6,528.9,105.3
2023-01-02 22:09:34,52.067666,7.805531,4,11277.6,529.1,105.3
2023-01-02 22:09:38,52.065080,7.820899,4,11277.6,529.3,105.3
2023-01-02 22:09:42,52.062490,7.836268,4,11277.6,529.4,105.3
2023-01-02 22:09:46,52.059900,7.851643,4,11277.6,529.6,105.3
2023-01-02 22:09:50,52.057310,7.867019,4,11277.6,529.7,105.3
2023-01-02 22:09:54,52.054717,7.882395,4,11277.6,529.8,105.3
2023-01-02 22:09:58,52.052126,7.897775,4,11277.6,529.9,105.3
2023-01-02 22:10:02,52.049535,7.913157,4,11277.6,530.0,105.3
2023-01-02 22:10:06,52.046945,7.928540,4,11277.6,530.0,105.3
2023-01-02 22:10:10,52.044355,7.943927,4,11277.6,530.2,105.3
2023-01-02 22:10:14,52.041762,7.959314,4,11277.6,530.3,105.3
2023-01-02 22:10:18,52.039169,7.974704,4,11277.6,530.4,105.3
2023-01-02 22:10:22,52.036569,7.990097,4,11277.6,530.6,105.3
2023-01-02 22:10:26,52.033969,8.005492,4,11277.6,530.7,105.3
2023-01-02 22:10:30,52.031362,8.020891,4,11277.6,530.9,105.4
2023-01-02 22:10:34,52.028751,8.036291,4,11277.6,531.1,105.4
2023-01-02 22:10:38,52.026137,8.051691,4,11277.6,531.1,105.4
2023-01-02 22:10:42,52.023518,8.067090,4,11277.6,531.2,105.4
2023-01-02 22:10:46,52.020897,8.082490,4,11277.6,531.3,105.5
2023-01-02 22:10:50,52.018273,8.097884,4,11277.6,531.2,105.5
2023-01-02 22:10:54,52.015647,8.113276,4,11277.6,531.1,105.5
2023-01-02 22:10:58,52.013021,8.128662,4,11277.6,531.0,105.5
2023-01-02 22:11:02,52.010392,8.144043,4,11277.6,530.9,105.5
2023-01-02 22:11:06,52.007765,8.159417,4,11277.6,530.7,105.5
2023-01-02 22:11:10,52.005138,8.174788,4,11277.6,530.6,105.5
2023-01-02 22:11:14,52.002514,8.190151,4,11277.6,530.4,105.5
2023-01-02 22:11:18,51.999892,8.205510,4,11277.6,530.2,105.5
2023-01-02 22:11:22,51.997275,8.220862,4,11277.6,530.0,105.5
2023-01-02 22:11:26,51.994663,8.236211,4,11277.6,529.8,105.4
2023-01-02 22:11:30,51.992053,8.251552,4,11277.6,529.6,105.4
2023-01-02 22:11:34,51.989446,8.266890,4,11277.6,529.5,105.4
2023-01-02 22:11:38,51.986838,8.282225,4,11277.6,529.4,105.4
2023-01-02 22:11:42,51.984228,8.297558,4,11277.6,529.4,105.4
2023-01-02 22:11:46,51.981612,8.312888,4,11277.6,529.4,105.5
2023-01-02 22:11:50,51.978989,8.328216,4,11277.6,529.5,105.5
2023-01-02 22:11:54,51.976356,8.343545,4,11277.6,529.7,105.6
2023-01-02 22:11:58,51.973713,8.358873,4,11277.6,529.8,105.6
2023-01-02 22:12:02,51.971059,8.374203,4,11277.6,530.1,105.7
2023-01-02 22:12:06,51.968396,8.389536,4,11277.6,530.3,105.7
2023-01-02 22:12:10,51.965726,8.404876,4,11277.6,530.7,105.8
2023-01-02 22:12:14,51.963048,8.420222,4,11277.6,531.0,105.8
2023-01-02 22:12:18,51.960364,8.435574,4,11277.6,531.4,105.8
2023-01-02 22:12:22,51.957674,8.450937,4,11277.6,531.8,105.9
2023-01-02 22:12:26,51.954981,8.466309,4,11277.6,532.2,105.9
2023-01-02 22:12:30,51.952284,8.481691,4,11277.6,532.6,105.9
2023-01-02 22:12:34,51.949585,8.497083,4,11277.6,533.0,105.9
2023-01-02 22:12:38,51.946884,8.512483,4,11277.6,533.3,105.9
2023-01-02 22:12:42,51.944183,8.527892,4,11277.6,533.6,105.9
2023-01-02 22:12:46,51.941485,8.543309,4,11277.6,533.8,105.8
2023-01-02 22:12:50,51.938788,8.558734,4,11277.6,534.1,105.8
2023-01-02 22:12:54,51.936095,8.574164,4,11277.6,534.3,105.8
2023-01-02 22:12:58,51.933403,8.589600,4,11277.6,534.5,105.8
2023-01-02 22:13:02,51.930713,8.605037,4,11277.6,534.5,105.8
2023-01-02 22:13:06,51.928021,8.620474,4,11277.6,534.5,105.8
2023-01-02 22:13:10,51.925329,8.635909,4,11277.5,534.5,105.8
2023-01-02 22:13:14,51.922636,8.651337,4,11277.5,534.4,105.8
2023-01-02 22:13:18,51.919938,8.666760,4,11277.5,534.2,105.8
2023-01-02 22:13:22,51.917236,8.682170,4,11277.6,533.9,105.9
2023-01-02 22:13:26,51.914531,8.697573,4,11277.6,533.8,105.9
2023-01-02 22:13:30,51.911824,8.712968,4,11277.6,533.6,105.9
2023-01-02 22:13:34,51.909116,8.728356,4,11277.6,533.4,105.9
2023-01-02 22:13:38,51.906408,8.743742,4,11277.6,533.4,105.9
2023-01-02 22:13:42,51.903701,8.759124,4,11277.6,533.3,105.9
2023-01-02 22:13:46,51.900997,8.774506,4,11277.6,533.3,105.9
2023-01-02 22:13:50,51.898296,8.789889,4,11277.6,533.3,105.9
2023-01-02 22:13:54,51.895599,8.805273,4,11277.6,533.3,105.9
2023-01-02 22:13:58,51.892901,8.820656,4,11277.6,533.3,105.9
2023-01-02 22:14:02,51.890200,8.836038,4,11277.6,533.3,105.9
2023-01-02 22:14:06,51.887492,8.851419,4,11277.5,533.4,105.9
2023-01-02 22:14:10,51.884773,8.866796,4,11277.5,533.5,106.0
2023-01-02 22:14:14,51.882044,8.882168,4,11277.5,533.5,106.0
2023-01-02 22:14:18,51.879297,8.897533,4,11277.5,533.6,106.1
2023-01-02 22:14:22,51.876535,8.912894,4,11277.5,533.7,106.2
2023-01-02 22:14:26,51.873762,8.928252,4,11277.5,533.8,106.3
2023-01-02 22:14:30,51.870978,8.943607,4,11277.6,533.9,106.4
2023-01-02 22:14:34,51.868190,8.958964,4,11277.6,534.1,106.4
2023-01-02 22:14:38,51.865402,8.974323,4,11277.7,534.2,106.4
2023-01-02 22:14:42,51.862615,8.989686,4,11277.8,534.3,106.4
2023-01-02 22:14:46,51.859834,9.005058,4,11277.9,534.5,106.3
2023-01-02 22:14:50,51.857062,9.020436,4,11278.1,534.6,106.3
2023-01-02 22:14:54,51.854294,9.035818,4,11278.2,534.7,106.2
2023-01-02 22:14:58,51.851532,9.051205,4,11278.4,534.8,106.2
2023-01-02 22:15:02,51.848772,9.066594,4,11278.5,534.9,106.2
2023-01-02 22:15:06,51.846013,9.081983,4,11278.6,534.9,106.2
2023-01-02 22:15:10,51.843253,9.097370,4,11278.7,534.9,106.2
2023-01-02 22:15:14,51.840489,9.112751,4,11278.7,534.8,106.2
2023-01-02 22:15:18,51.837722,9.128128,4,11278.7,534.7,106.2
2023-01-02 22:15:22,51.834948,9.143501,4,11278.6,534.7,106.3
2023-01-02 22:15:26,51.832173,9.158874,4,11278.5,534.8,106.3
2023-01-02 22:15:30,51.829393,9.174247,4,11278.3,534.9,106.3
2023-01-02 22:15:34,51.826608,9.189627,4,11278.2,535.2,106.3
2023-01-02 22:15:38,51.823822,9.205017,4,11277.9,535.6,106.3
2023-01-02 22:15:42,51.821034,9.220414,4,11277.7,535.9,106.3
2023-01-02 22:15:46,51.818243,9.235827,4,11277.4,536.5,106.3
2023-01-02 22:15:50,51.815449,9.251253,4,11277.2,537.0,106.3
2023-01-02 22:15:54,51.812652,9.266691,4,11277.0,537.4,106.3
2023-01-02 22:15:58,51.809849,9.282138,4,11276.8,537.8,106.3
2023-01-02 22:16:02,51.807042,9.297596,4,11276.7,538.2,106.4
2023-01-02 22:16:06,51.804228,9.313061,4,11276.8,538.6,106.4
2023-01-02 22:16:10,51.801407,9.328533,4,11277.0,539.0,106.4
2023-01-02 22:16:14,51.798580,9.344012,4,11277.4,539.3,106.4
2023-01-02 22:16:18,51.795743,9.359494,4,11277.9,539.6,106.5
2023-01-02 22:16:22,51.792900,9.374986,4,11278.5,540.1,106.5
2023-01-02 22:16:26,51.790051,9.390491,4,11279.1,540.6,106.5
2023-01-02 22:16:30,51.787195,9.406010,4,11279.6,541.2,106.6
2023-01-02 22:16:34,51.784336,9.421545,4,11280.1,541.8,106.6
