time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:49:26,50.721778,7.356621,0,9167.9,,
2023-01-04 16:49:30,50.728285,7.349967,4,9204.4,418.9,327.1
2023-01-04 16:49:34,50.734788,7.343283,4,9240.1,419.2,327.0
2023-01-04 16:49:38,50.741289,7.336581,4,9275.8,419.4,326.9
2023-01-04 16:49:42,50.747789,7.329865,4,9312.0,419.6,326.8
2023-01-04 16:49:46,50.754288,7.323143,4,9349.5,419.7,326.8
2023-01-04 16:49:50,50.760792,7.316423,4,9388.8,419.8,326.8
2023-01-04 16:49:54,50.767297,7.309715,4,9430.6,419.7,326.9
2023-01-04 16:49:58,50.773806,7.303021,4,9475.6,419.6,327.0
2023-01-04 16:50:02,50.780321,7.296349,4,9523.9,419.4,327.1
2023-01-04 16:50:06,50.786838,7.289698,4,9574.9,419.1,327.2
2023-01-04 16:50:10,50.793351,7.283063,4,9627.7,418.6,327.2
2023-01-04 16:50:14,50.799854,7.276443,4,9681.3,417.9,327.2
2023-01-04 16:50:18,50.806349,7.269834,4,9734.9,417.3,327.3
2023-01-04 16:50:22,50.812826,7.263235,4,9787.7,416.3,327.2
2023-01-04 16:50:26,50.819283,7.256642,4,9838.8,415.2,327.2
2023-01-04 16:50:30,50.825716,7.250054,4,9887.2,414.0,327.1
2023-01-04 16:50:34,50.832129,7.243472,4,9932.7,413.0,327.0
2023-01-04 16:50:38,50.838530,7.236903,4,9974.9,412.2,327.1
2023-01-04 16:50:42,50.844931,7.230354,4,10013.7,411.8,327.1
2023-01-04 16:50:46,50.851340,7.223829,4,10049.0,411.7,327.3
2023-01-04 16:50:50,50.857765,7.217336,4,10080.4,411.9,327.5
2023-01-04 16:50:54,50.864216,7.210879,4,10107.8,412.3,327.7
2023-01-04 16:50:58,50.870702,7.204467,4,10131.1,413.1,328.0
2023-01-04 16:51:02,50.877232,7.198102,4,10150.3,414.2,328.4
2023-01-04 16:51:06,50.883791,7.191778,4,10166.2,414.9,328.7
2023-01-04 16:51:10,50.890370,7.185489,4,10180.0,415.2,328.9
2023-01-04 16:51:14,50.896957,7.179226,4,10192.6,415.0,329.0
2023-01-04 16:51:18,50.903539,7.172982,4,10205.1,414.4,329.1
2023-01-04 16:51:22,50.910105,7.166751,4,10218.6,413.5,329.1
2023-01-04 16:51:26,50.916642,7.160523,4,10234.1,412.0,329.0
2023-01-04 16:51:30,50.923140,7.154293,4,10252.7,410.3,328.9
2023-01-04 16:51:34,50.929594,7.148053,4,10273.6,408.4,328.6
2023-01-04 16:51:38,50.936014,7.141795,4,10294.7,407.2,328.4
2023-01-04 16:51:42,50.942407,7.135515,4,10313.7,406.3,328.2
2023-01-04 16:51:46,50.948781,7.129205,4,10328.3,405.9,328.0
2023-01-04 16:51:50,50.955144,7.122860,4,10336.3,406.1,327.9
2023-01-04 16:51:54,50.961503,7.116471,4,10335.2,406.6,327.7
2023-01-04 16:51:55,50.964398,7.113547,1,10331.1,741.6,327.5
