time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:07:33,51.475366,6.214393,0,12497.2,,
2023-12-09 08:07:37,51.469307,6.227900,4,12497.7,560.2,125.8
2023-12-09 08:07:41,51.463248,6.241401,4,12498.2,560.1,125.8
2023-12-09 08:07:45,51.457190,6.254897,4,12498.5,560.0,125.8
2023-12-09 08:07:49,51.451133,6.268392,4,12498.6,560.0,125.8
2023-12-09 08:07:53,51.445078,6.281883,4,12498.3,559.9,125.8
2023-12-09 08:07:57,51.439029,6.295372,4,12497.6,559.7,125.7
2023-12-09 08:08:01,51.432982,6.308858,4,12496.8,559.6,125.7
2023-12-09 08:08:05,51.426935,6.322342,4,12495.8,559.6,125.7
2023-12-09 08:08:09,51.420889,6.335821,4,12494.9,559.5,125.7
2023-12-09 08:08:13,51.414840,6.349294,4,12494.1,559.5,125.7
2023-12-09 08:08:17,51.408791,6.362761,4,12493.6,559.4,125.8
2023-12-09 08:08:21,51.402738,6.376222,4,12493.6,559.3,125.8
2023-12-09 08:08:25,51.396679,6.389676,4,12493.9,559.4,125.8
2023-12-09 08:08:29,51.390614,6.403120,4,12494.7,559.3,125.9
2023-12-09 08:08:33,51.384546,6.416558,4,12495.6,559.4,125.9
2023-12-09 08:08:37,51.378472,6.429985,4,12496.7,559.3,125.9
2023-12-09 08:08:41,51.372391,6.443405,4,12497.7,559.3,126.0
2023-12-09 08:08:45,51.366306,6.456815,4,12498.5,559.3,126.0
2023-12-09 08:08:49,51.360214,6.470217,4,12499.0,559.3,126.0
2023-12-09 08:08:53,51.354116,6.483608,4,12499.1,559.3,126.1
2023-12-09 08:08:57,51.348015,6.496992,4,12498.9,559.2,126.1
2023-12-09 08:09:01,51.341909,6.510369,4,12498.5,559.2,126.2
2023-12-09 08:09:05,51.335803,6.523740,4,12498.0,559.1,126.2
2023-12-09 08:09:09,51.329700,6.537108,4,12497.5,559.0,126.2
2023-12-09 08:09:13,51.323599,6.550473,4,12497.1,558.9,126.1
2023-12-09 08:09:17,51.317504,6.563838,4,12497.0,558.7,126.1
2023-12-09 08:09:21,51.311415,6.577204,4,12497.2,558.6,126.1
2023-12-09 08:09:25,51.305333,6.590568,4,12497.6,558.4,126.0
2023-12-09 08:09:29,51.299260,6.603930,4,12498.1,558.1,126.0
2023-12-09 08:09:33,51.293196,6.617291,4,12498.7,557.8,126.0
2023-12-09 08:09:37,51.287143,6.630646,4,12499.3,557.4,125.9
2023-12-09 08:09:41,51.281099,6.643994,4,12499.7,557.0,125.9
2023-12-09 08:09:45,51.275067,6.657337,4,12499.8,556.5,125.9
2023-12-09 08:09:49,51.269047,6.670670,4,12499.6,555.8,125.8
2023-12-09 08:09:53,51.263036,6.683991,4,12499.0,555.3,125.8
2023-12-09 08:09:57,51.257031,6.697302,4,12498.2,554.8,125.8
2023-12-09 08:10:01,51.251030,6.710599,4,12497.3,554.4,125.8
