time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:27:57,51.826226,8.191546,0,3268.9,,
2023-12-06 16:28:01,51.830323,8.189827,4,3232.0,228.7,345.5
2023-12-06 16:28:05,51.834443,8.188055,4,3197.2,230.3,345.1
2023-12-06 16:28:09,51.838578,8.186242,4,3164.1,231.5,344.8
2023-12-06 16:28:13,51.842729,8.184401,4,3132.1,232.6,344.7
2023-12-06 16:28:17,51.846891,8.182544,4,3100.9,233.3,344.6
2023-12-06 16:28:21,51.851062,8.180683,4,3069.7,233.8,344.6
2023-12-06 16:28:25,51.855236,8.178831,4,3038.3,233.9,344.7
2023-12-06 16:28:29,51.859412,8.176998,4,3006.2,233.8,344.8
2023-12-06 16:28:33,51.863589,8.175179,4,2973.5,233.7,344.9
2023-12-06 16:28:37,51.867762,8.173373,4,2940.4,233.4,345.0
2023-12-06 16:28:41,51.871932,8.171572,4,2907.1,233.2,345.1
2023-12-06 16:28:45,51.876096,8.169777,4,2873.6,232.9,345.1
2023-12-06 16:28:49,51.880253,8.167980,4,2840.3,232.5,345.1
2023-12-06 16:28:53,51.884402,8.166181,4,2807.2,232.1,345.0
2023-12-06 16:28:57,51.888540,8.164372,4,2774.6,231.6,344.9
2023-12-06 16:29:01,51.892665,8.162552,4,2742.5,231.0,344.8
2023-12-06 16:29:05,51.896778,8.160727,4,2710.8,230.4,344.7
2023-12-06 16:29:09,51.900877,8.158897,4,2679.6,229.7,344.6
2023-12-06 16:29:13,51.904963,8.157075,4,2648.7,229.0,344.6
2023-12-06 16:29:17,51.909032,8.155258,4,2618.2,228.1,344.6
2023-12-06 16:29:21,51.913086,8.153453,4,2587.8,227.2,344.6
2023-12-06 16:29:25,51.917123,8.151664,4,2557.6,226.2,344.7
2023-12-06 16:29:29,51.921144,8.149896,4,2527.6,225.1,344.8
2023-12-06 16:29:33,51.925151,8.148148,4,2497.8,224.2,344.9
2023-12-06 16:29:37,51.929149,8.146415,4,2468.2,223.6,345.0
2023-12-06 16:29:41,51.933146,8.144693,4,2439.2,223.5,345.1
2023-12-06 16:29:45,51.937143,8.142979,4,2410.7,223.4,345.2
2023-12-06 16:29:49,51.941148,8.141268,4,2383.0,223.8,345.2
2023-12-06 16:29:53,51.945167,8.139553,4,2356.1,224.5,345.3
2023-12-06 16:29:57,51.949205,8.137835,4,2330.2,225.6,345.3
2023-12-06 16:30:01,51.953261,8.136107,4,2305.5,226.6,345.3
2023-12-06 16:30:05,51.957329,8.134375,4,2281.5,227.2,345.3
2023-12-06 16:30:09,51.961390,8.132642,4,2258.1,226.9,345.3
2023-12-06 16:30:13,51.965433,8.130910,4,2235.0,226.0,345.2
2023-12-06 16:30:17,51.969442,8.129183,4,2211.8,224.1,345.1
2023-12-06 16:30:21,51.973405,8.127468,4,2188.4,221.6,345.1
2023-12-06 16:30:25,51.977305,8.125766,4,2164.4,218.2,345.0
2023-12-06 16:30:29,51.981130,8.124083,4,2139.5,214.1,344.8
2023-12-06 16:30:33,51.984879,8.122418,4,2113.7,210.1,344.7
2023-12-06 16:30:37,51.988567,8.120770,4,2087.2,206.7,344.6
2023-12-06 16:30:41,51.992207,8.119139,4,2060.2,204.0,344.6
2023-12-06 16:30:45,51.995813,8.117519,4,2032.9,202.2,344.5
2023-12-06 16:30:49,51.999401,8.115910,4,2005.7,201.1,344.6
2023-12-06 16:30:53,52.002986,8.114310,4,1978.6,200.9,344.6
2023-12-06 16:30:57,52.006581,8.112715,4,1952.1,201.4,344.7
2023-12-06 16:31:01,52.010199,8.111125,4,1926.1,202.6,344.9
2023-12-06 16:31:05,52.013841,8.109537,4,1900.7,203.7,345.0
2023-12-06 16:31:09,52.017499,8.107948,4,1875.9,204.6,345.0
2023-12-06 16:31:13,52.021171,8.106356,4,1851.4,205.4,345.1
2023-12-06 16:31:17,52.024849,8.104758,4,1827.2,205.7,345.0
2023-12-06 16:31:21,52.028529,8.103154,4,1803.1,205.9,345.0
2023-12-06 16:31:25,52.032206,8.101541,4,1779.0,205.8,344.9
2023-12-06 16:31:29,52.035872,8.099917,4,1754.7,205.4,344.8
2023-12-06 16:31:33,52.039526,8.098279,4,1730.3,204.8,344.6
2023-12-06 16:31:37,52.043166,8.096638,4,1705.8,204.1,344.5
2023-12-06 16:31:41,52.046789,8.094996,4,1681.1,203.2,344.4
2023-12-06 16:31:45,52.050395,8.093363,4,1656.4,202.3,344.4
2023-12-06 16:31:49,52.053983,8.091744,4,1631.6,201.2,344.5
2023-12-06 16:31:53,52.057554,8.090147,4,1606.9,200.1,344.6
2023-12-06 16:31:57,52.061104,8.088577,4,1582.2,198.8,344.8
