time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:59:23,51.283677,6.131626,0,11887.2,,
2023-01-05 13:59:27,51.279727,6.145084,4,11887.2,502.5,115.1
2023-01-05 13:59:31,51.275778,6.158545,4,11887.2,502.5,115.1
2023-01-05 13:59:35,51.271828,6.172009,4,11887.2,502.7,115.1
2023-01-05 13:59:39,51.267877,6.185480,4,11887.2,503.0,115.1
2023-01-05 13:59:43,51.263923,6.198955,4,11887.2,503.2,115.1
2023-01-05 13:59:47,51.259967,6.212437,4,11887.2,503.5,115.1
2023-01-05 13:59:51,51.256010,6.225925,4,11887.2,503.8,115.1
2023-01-05 13:59:55,51.252051,6.239419,4,11887.2,504.0,115.1
2023-01-05 13:59:59,51.248091,6.252915,4,11887.2,504.2,115.1
2023-01-05 14:00:03,51.244129,6.266414,4,11887.2,504.3,115.1
2023-01-05 14:00:07,51.240167,6.279916,4,11887.2,504.4,115.1
2023-01-05 14:00:11,51.236204,6.293418,4,11887.2,504.5,115.1
2023-01-05 14:00:15,51.232242,6.306923,4,11887.2,504.6,115.1
2023-01-05 14:00:19,51.228276,6.320427,4,11887.2,504.7,115.1
2023-01-05 14:00:23,51.224309,6.333931,4,11887.2,504.8,115.1
2023-01-05 14:00:27,51.220341,6.347436,4,11887.2,504.8,115.1
2023-01-05 14:00:31,51.216370,6.360940,4,11887.2,504.9,115.1
2023-01-05 14:00:35,51.212396,6.374443,4,11887.2,505.0,115.2
2023-01-05 14:00:39,51.208417,6.387946,4,11887.2,505.1,115.2
2023-01-05 14:00:43,51.204436,6.401449,4,11887.2,505.2,115.2
2023-01-05 14:00:47,51.200450,6.414950,4,11887.2,505.3,115.2
2023-01-05 14:00:51,51.196458,6.428451,4,11887.2,505.5,115.3
2023-01-05 14:00:55,51.192461,6.441949,4,11887.2,505.6,115.3
2023-01-05 14:00:59,51.188456,6.455447,4,11887.2,505.8,115.3
2023-01-05 14:01:03,51.184443,6.468943,4,11887.2,505.9,115.4
2023-01-05 14:01:07,51.180423,6.482437,4,11887.2,506.1,115.4
2023-01-05 14:01:11,51.176395,6.495930,4,11887.2,506.3,115.5
2023-01-05 14:01:15,51.172358,6.509422,4,11887.2,506.4,115.5
2023-01-05 14:01:19,51.168316,6.522913,4,11887.2,506.6,115.5
2023-01-05 14:01:23,51.164270,6.536403,4,11887.2,506.7,115.6
2023-01-05 14:01:27,51.160223,6.549896,4,11887.2,506.9,115.6
2023-01-05 14:01:31,51.156174,6.563389,4,11887.2,506.9,115.6
2023-01-05 14:01:35,51.152128,6.576884,4,11887.2,507.0,115.5
2023-01-05 14:01:39,51.148086,6.590383,4,11887.2,507.0,115.5
2023-01-05 14:01:43,51.144047,6.603885,4,11887.2,507.1,115.5
2023-01-05 14:01:47,51.140010,6.617389,4,11887.2,507.1,115.5
2023-01-05 14:01:51,51.135974,6.630892,4,11887.2,507.1,115.5
2023-01-05 14:01:55,51.131938,6.644395,4,11887.2,507.2,115.5
2023-01-05 14:01:59,51.127899,6.657895,4,11887.2,507.2,115.5
2023-01-05 14:02:03,51.123856,6.671391,4,11887.2,507.2,115.5
2023-01-05 14:02:07,51.119808,6.684883,4,11887.2,507.2,115.5
2023-01-05 14:02:11,51.115756,6.698370,4,11887.2,507.2,115.6
2023-01-05 14:02:15,51.111700,6.711855,4,11887.2,507.2,115.6
2023-01-05 14:02:19,51.107644,6.725337,4,11887.2,507.2,115.6
2023-01-05 14:02:23,51.103588,6.738818,4,11887.2,507.2,115.6
2023-01-05 14:02:27,51.099536,6.752302,4,11887.2,507.2,115.6
2023-01-05 14:02:31,51.095486,6.765787,4,11887.2,507.2,115.6
2023-01-05 14:02:35,51.091445,6.779278,4,11887.2,507.3,115.5
2023-01-05 14:02:39,51.087411,6.792772,4,11887.2,507.2,115.4
2023-01-05 14:02:43,51.083381,6.806269,4,11887.2,507.3,115.4
2023-01-05 14:02:47,51.079353,6.819766,4,11887.2,507.3,115.4
2023-01-05 14:02:51,51.075326,6.833261,4,11887.2,507.2,115.4
2023-01-05 14:02:55,51.071294,6.846753,4,11887.2,507.2,115.4
2023-01-05 14:02:59,51.067256,6.860238,4,11887.2,507.2,115.5
2023-01-05 14:03:03,51.063211,6.873715,4,11887.2,507.2,115.5
2023-01-05 14:03:07,51.059155,6.887180,4,11887.2,507.1,115.6
2023-01-05 14:03:11,51.055089,6.900639,4,11887.2,507.2,115.7
2023-01-05 14:03:15,51.051015,6.914089,4,11887.2,507.1,115.7
2023-01-05 14:03:19,51.046933,6.927535,4,11887.2,507.2,115.8
2023-01-05 14:03:23,51.042847,6.940976,4,11887.2,507.2,115.8
2023-01-05 14:03:27,51.038756,6.954415,4,11887.2,507.3,115.8
2023-01-05 14:03:31,51.034662,6.967855,4,11887.2,507.4,115.8
2023-01-05 14:03:35,51.030566,6.981294,4,11887.2,507.5,115.8
2023-01-05 14:03:39,51.026468,6.994736,4,11887.2,507.7,115.9
2023-01-05 14:03:43,51.022369,7.008179,4,11887.2,507.7,115.9
2023-01-05 14:03:47,51.018270,7.021624,4,11887.2,507.9,115.9
2023-01-05 14:03:51,51.014169,7.035069,4,11887.2,508.0,115.9
2023-01-05 14:03:55,51.010067,7.048515,4,11887.2,508.0,115.9
2023-01-05 14:03:59,51.005962,7.061961,4,11887.2,508.1,115.9
2023-01-05 14:04:03,51.001858,7.075408,4,11887.2,508.2,115.9
2023-01-05 14:04:07,50.997751,7.088855,4,11887.2,508.3,115.9
2023-01-05 14:04:11,50.993644,7.102301,4,11887.2,508.3,115.9
2023-01-05 14:04:15,50.989537,7.115748,4,11887.2,508.4,115.9
2023-01-05 14:04:19,50.985431,7.129197,4,11887.2,508.4,115.9
2023-01-05 14:04:23,50.981324,7.142643,4,11887.2,508.4,115.9
2023-01-05 14:04:27,50.977220,7.156088,4,11887.2,508.4,115.9
2023-01-05 14:04:31,50.973115,7.169534,4,11887.2,508.4,115.9
2023-01-05 14:04:35,50.969014,7.182979,4,11887.2,508.4,115.8
2023-01-05 14:04:39,50.964920,7.196428,4,11887.2,508.3,115.8
2023-01-05 14:04:43,50.960831,7.209880,4,11887.2,508.3,115.8
2023-01-05 14:04:47,50.956753,7.223341,4,11887.2,508.4,115.7
2023-01-05 14:04:51,50.952688,7.236809,4,11887.2,508.3,115.6
2023-01-05 14:04:55,50.948638,7.250289,4,11887.2,508.4,115.5
2023-01-05 14:04:59,50.944606,7.263783,4,11887.2,508.5,115.4
2023-01-05 14:05:03,50.940591,7.277291,4,11887.2,508.5,115.2
2023-01-05 14:05:07,50.936594,7.290809,4,11887.2,508.5,115.1
2023-01-05 14:05:11,50.932609,7.304336,4,11887.2,508.5,115.0
2023-01-05 14:05:15,50.928636,7.317867,4,11887.2,508.4,115.0
2023-01-05 14:05:19,50.924674,7.331400,4,11887.2,508.2,114.9
2023-01-05 14:05:23,50.920718,7.344930,4,11887.2,508.0,114.9
2023-01-05 14:05:27,50.916765,7.358456,4,11887.2,507.9,114.9
2023-01-05 14:05:31,50.912815,7.371975,4,11887.2,507.6,114.9
2023-01-05 14:05:35,50.908868,7.385486,4,11887.2,507.4,114.9
2023-01-05 14:05:39,50.904916,7.398989,4,11887.2,507.2,114.9
2023-01-05 14:05:43,50.900962,7.412484,4,11887.2,507.1,114.9
2023-01-05 14:05:47,50.897003,7.425975,4,11887.2,507.1,114.9
2023-01-05 14:05:51,50.893039,7.439458,4,11887.2,507.0,115.0
2023-01-05 14:05:55,50.889069,7.452936,4,11887.2,507.0,115.0
2023-01-05 14:05:59,50.885088,7.466410,4,11887.2,507.2,115.1
2023-01-05 14:06:03,50.881098,7.479878,4,11887.2,507.3,115.1
2023-01-05 14:06:07,50.877101,7.493339,4,11887.2,507.2,115.2
2023-01-05 14:06:11,50.873096,7.506796,4,11887.2,507.3,115.2
2023-01-05 14:06:15,50.869085,7.520246,4,11887.2,507.3,115.3
2023-01-05 14:06:19,50.865069,7.533691,4,11887.2,507.3,115.3
2023-01-05 14:06:23,50.861048,7.547128,4,11887.2,507.2,115.4
2023-01-05 14:06:27,50.857024,7.560560,4,11887.2,507.1,115.4
2023-01-05 14:06:31,50.852995,7.573983,4,11887.2,507.0,115.4
2023-01-05 14:06:35,50.848965,7.587403,4,11887.2,507.0,115.4
2023-01-05 14:06:39,50.844932,7.600815,4,11887.2,506.8,115.5
2023-01-05 14:06:43,50.840895,7.614221,4,11887.2,506.8,115.5
2023-01-05 14:06:47,50.836858,7.627621,4,11887.2,506.6,115.5
2023-01-05 14:06:51,50.832821,7.641019,4,11887.2,506.6,115.5
2023-01-05 14:06:55,50.828782,7.654411,4,11887.2,506.5,115.5
2023-01-05 14:06:59,50.824741,7.667797,4,11887.2,506.4,115.5
2023-01-05 14:07:03,50.820699,7.681181,4,11887.2,506.4,115.5
2023-01-05 14:08:43,50.719338,8.014479,100,11887.2,505.6,115.6
2023-01-05 14:08:47,50.715265,8.027749,4,11887.2,504.6,115.9
