time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:26:22,50.723934,8.009063,0,1669.6,,
2023-01-07 15:26:26,50.726089,8.008574,4,1671.1,117.6,351.8
2023-01-07 15:26:30,50.728244,8.008092,4,1672.7,117.6,351.9
2023-01-07 15:26:34,50.730397,8.007617,4,1674.4,117.5,352.1
2023-01-07 15:26:38,50.732554,8.007149,4,1676.0,117.7,352.2
2023-01-07 15:26:42,50.734714,8.006690,4,1677.5,117.8,352.3
2023-01-07 15:26:46,50.736876,8.006234,4,1678.7,117.8,352.4
2023-01-07 15:26:50,50.739040,8.005789,4,1679.8,117.9,352.6
2023-01-07 15:26:54,50.741204,8.005348,4,1680.6,117.9,352.6
2023-01-07 15:26:58,50.743367,8.004916,4,1681.1,117.8,352.8
2023-01-07 15:27:02,50.745528,8.004491,4,1681.4,117.7,352.9
2023-01-07 15:27:06,50.747686,8.004072,4,1681.4,117.5,353.0
2023-01-07 15:27:10,50.749838,8.003662,4,1681.1,117.1,353.1
2023-01-07 15:27:14,50.751984,8.003259,4,1680.5,116.8,353.2
2023-01-07 15:27:18,50.754124,8.002857,4,1679.5,116.5,353.2
2023-01-07 15:27:22,50.756261,8.002453,4,1678.1,116.3,353.2
2023-01-07 15:27:26,50.758396,8.002043,4,1676.3,116.2,353.1
2023-01-07 15:27:30,50.760524,8.001622,4,1674.1,115.9,352.9
2023-01-07 15:27:34,50.762651,8.001188,4,1671.4,115.9,352.6
2023-01-07 15:27:38,50.764776,8.000734,4,1668.3,115.9,352.3
2023-01-07 15:27:42,50.766899,8.000262,4,1664.7,115.9,352.0
2023-01-07 15:27:46,50.769024,7.999775,4,1660.8,116.0,351.7
2023-01-07 15:27:50,50.771150,7.999278,4,1656.8,116.1,351.6
2023-01-07 15:27:54,50.773280,7.998779,4,1653.0,116.3,351.6
2023-01-07 15:27:58,50.775415,7.998281,4,1649.4,116.6,351.6
2023-01-07 15:28:02,50.777557,7.997790,4,1646.4,116.9,351.7
2023-01-07 15:28:06,50.779706,7.997311,4,1644.0,117.3,352.0
2023-01-07 15:28:10,50.781867,7.996851,4,1642.4,117.8,352.3
2023-01-07 15:28:14,50.784036,7.996407,4,1641.5,118.2,352.6
2023-01-07 15:28:18,50.786216,7.995977,4,1641.1,118.7,352.9
2023-01-07 15:28:22,50.788406,7.995563,4,1640.9,119.2,353.2
2023-01-07 15:28:26,50.790605,7.995163,4,1640.8,119.6,353.4
2023-01-07 15:28:30,50.792814,7.994773,4,1640.6,120.1,353.6
2023-01-07 15:28:34,50.795033,7.994392,4,1640.0,120.6,353.8
2023-01-07 15:28:38,50.797261,7.994022,4,1639.0,121.1,354.0
2023-01-07 15:28:42,50.799498,7.993652,4,1637.5,121.5,354.0
2023-01-07 15:28:46,50.801740,7.993272,4,1635.8,121.8,353.9
2023-01-07 15:28:50,50.803985,7.992875,4,1634.0,122.1,353.6
2023-01-07 15:28:54,50.806229,7.992447,4,1632.3,122.2,353.1
2023-01-07 15:28:58,50.808469,7.991981,4,1630.9,122.1,352.5
2023-01-07 15:29:02,50.810705,7.991467,4,1629.8,122.1,351.7
2023-01-07 15:29:06,50.812933,7.990895,4,1629.3,122.0,350.8
2023-01-07 15:29:10,50.815154,7.990272,4,1629.4,121.9,350.0
2023-01-07 15:29:14,50.817370,7.989615,4,1629.9,121.8,349.4
2023-01-07 15:29:18,50.819584,7.988942,4,1630.7,121.9,349.1
2023-01-07 15:29:22,50.821800,7.988266,4,1631.8,121.9,349.1
2023-01-07 15:29:26,50.824019,7.987609,4,1632.9,122.0,349.4
2023-01-07 15:29:30,50.826245,7.986985,4,1634.1,122.1,349.9
2023-01-07 15:29:34,50.828481,7.986411,4,1635.2,122.4,350.8
2023-01-07 15:29:38,50.830726,7.985894,4,1636.2,122.6,351.7
2023-01-07 15:29:42,50.832987,7.985424,4,1637.1,123.2,352.5
2023-01-07 15:29:46,50.835258,7.985000,4,1638.0,123.6,353.3
2023-01-07 15:29:50,50.837545,7.984610,4,1638.9,124.3,353.8
2023-01-07 15:29:54,50.839848,7.984246,4,1639.9,125.0,354.3
2023-01-07 15:29:58,50.842167,7.983906,4,1641.1,125.8,354.7
2023-01-07 15:30:02,50.844504,7.983579,4,1642.6,126.8,355.0
2023-01-07 15:30:06,50.846857,7.983260,4,1644.2,127.6,355.1
2023-01-07 15:30:10,50.849225,7.982948,4,1646.0,128.4,355.3
2023-01-07 15:30:14,50.851603,7.982644,4,1647.7,128.9,355.4
2023-01-07 15:30:18,50.853988,7.982343,4,1649.3,129.3,355.5
2023-01-07 15:30:22,50.856377,7.982048,4,1650.5,129.5,355.5
2023-01-07 15:30:26,50.858765,7.981755,4,1651.3,129.4,355.6
2023-01-07 15:30:30,50.861147,7.981464,4,1651.6,129.1,355.6
2023-01-07 15:30:34,50.863523,7.981174,4,1651.1,128.8,355.6
2023-01-07 15:30:38,50.865891,7.980879,4,1650.2,128.4,355.5
2023-01-07 15:30:42,50.868250,7.980573,4,1649.0,127.9,355.3
2023-01-07 15:30:46,50.870602,7.980252,4,1647.8,127.5,355.1
2023-01-07 15:30:50,50.872942,7.979909,4,1646.7,127.0,354.7
2023-01-07 15:30:54,50.875273,7.979540,4,1645.9,126.6,354.3
2023-01-07 15:30:58,50.877594,7.979140,4,1645.8,126.1,353.8
2023-01-07 15:31:02,50.879903,7.978701,4,1646.3,125.7,353.2
2023-01-07 15:31:06,50.882205,7.978234,4,1647.4,125.4,352.7
2023-01-07 15:31:10,50.884501,7.977743,4,1648.8,125.2,352.3
2023-01-07 15:31:14,50.886790,7.977240,4,1650.0,124.9,352.1
2023-01-07 15:31:18,50.889081,7.976729,4,1650.9,125.0,352.0
2023-01-07 15:31:22,50.891372,7.976224,4,1651.1,125.0,352.1
2023-01-07 15:31:26,50.893666,7.975726,4,1650.3,125.1,352.2
2023-01-07 15:31:30,50.895967,7.975249,4,1648.2,125.4,352.6
2023-01-07 15:31:34,50.898273,7.974791,4,1645.0,125.5,352.9
2023-01-07 15:31:38,50.900581,7.974348,4,1641.0,125.6,353.1
2023-01-07 15:31:42,50.902887,7.973916,4,1636.6,125.5,353.3
2023-01-07 15:31:46,50.905192,7.973493,4,1632.1,125.4,353.4
2023-01-07 15:31:50,50.907491,7.973074,4,1627.9,125.0,353.4
2023-01-07 15:31:54,50.909781,7.972654,4,1624.3,124.6,353.4
2023-01-07 15:31:58,50.912060,7.972229,4,1621.8,124.0,353.3
2023-01-07 15:32:02,50.914328,7.971801,4,1620.3,123.4,353.2
2023-01-07 15:32:06,50.916586,7.971370,4,1619.7,122.9,353.1
2023-01-07 15:32:10,50.918834,7.970939,4,1619.5,122.4,353.1
2023-01-07 15:32:14,50.921078,7.970511,4,1619.5,122.1,353.1
2023-01-07 15:32:18,50.923317,7.970088,4,1619.4,121.9,353.2
2023-01-07 15:32:22,50.925554,7.969674,4,1618.8,121.7,353.4
2023-01-07 15:32:26,50.927790,7.969270,4,1617.5,121.6,353.5
2023-01-07 15:32:30,50.930026,7.968876,4,1615.3,121.6,353.7
