time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:52:05,50.832509,8.176190,0,9753.6,,
2023-01-06 21:52:09,50.838109,8.167874,4,9753.6,414.9,316.8
2023-01-06 21:52:13,50.843710,8.159564,4,9753.6,414.7,316.9
2023-01-06 21:52:17,50.849312,8.151263,4,9753.6,414.6,316.9
2023-01-06 21:52:21,50.854914,8.142968,4,9753.6,414.4,316.9
2023-01-06 21:52:25,50.860518,8.134679,4,9753.6,414.3,317.0
2023-01-06 21:52:29,50.866126,8.126396,4,9753.6,414.3,317.0
2023-01-06 21:52:33,50.871735,8.118115,4,9753.6,414.3,317.0
2023-01-06 21:52:37,50.877348,8.109833,4,9753.6,414.4,317.0
2023-01-06 21:52:41,50.882963,8.101549,4,9753.6,414.5,317.1
2023-01-06 21:52:45,50.888579,8.093260,4,9753.6,414.7,317.0
2023-01-06 21:52:49,50.894201,8.084968,4,9753.6,414.9,317.1
2023-01-06 21:52:53,50.899824,8.076672,4,9753.6,415.1,317.1
2023-01-06 21:52:57,50.905447,8.068371,4,9753.6,415.1,317.1
2023-01-06 21:53:01,50.911069,8.060069,4,9753.6,415.1,317.0
2023-01-06 21:53:05,50.916689,8.051765,4,9753.6,415.0,317.0
2023-01-06 21:53:09,50.922306,8.043462,4,9753.6,414.9,317.0
2023-01-06 21:53:13,50.927918,8.035159,4,9753.6,414.6,317.0
2023-01-06 21:53:17,50.933525,8.026859,4,9753.6,414.4,317.0
2023-01-06 21:53:21,50.939127,8.018556,4,9753.6,414.2,317.0
2023-01-06 21:53:25,50.944728,8.010258,4,9753.6,414.0,317.0
2023-01-06 21:53:29,50.950325,8.001958,4,9753.6,413.9,317.0
2023-01-06 21:53:33,50.955925,7.993662,4,9753.6,413.9,317.0
2023-01-06 21:53:37,50.961525,7.985364,4,9753.6,413.9,317.0
2023-01-06 21:53:41,50.967127,7.977067,4,9753.6,414.0,317.0
2023-01-06 21:53:45,50.972735,7.968771,4,9753.6,414.1,317.0
2023-01-06 21:53:49,50.978345,7.960475,4,9753.6,414.2,317.0
2023-01-06 21:53:53,50.983959,7.952177,4,9753.6,414.4,317.1
2023-01-06 21:53:57,50.989573,7.943878,4,9753.6,414.4,317.1
2023-01-06 21:54:01,50.995189,7.935577,4,9753.6,414.5,317.1
2023-01-06 21:54:05,51.000804,7.927272,4,9753.6,414.5,317.1
2023-01-06 21:54:09,51.006418,7.918961,4,9753.6,414.6,317.0
2023-01-06 21:54:13,51.012028,7.910646,4,9753.6,414.5,317.0
2023-01-06 21:54:17,51.017638,7.902327,4,9753.6,414.6,317.0
2023-01-06 21:54:21,51.023244,7.894001,4,9753.6,414.5,317.0
2023-01-06 21:54:25,51.028847,7.885670,4,9753.6,414.6,316.9
2023-01-06 21:54:29,51.034449,7.877332,4,9753.6,414.6,316.9
2023-01-06 21:54:33,51.040046,7.868986,4,9753.6,414.6,316.9
2023-01-06 21:54:37,51.045641,7.860631,4,9753.6,414.7,316.8
2023-01-06 21:54:41,51.051234,7.852269,4,9753.6,414.8,316.8
2023-01-06 21:54:45,51.056823,7.843899,4,9753.6,414.8,316.7
2023-01-06 21:54:49,51.062411,7.835524,4,9753.6,414.8,316.7
2023-01-06 21:54:53,51.067997,7.827144,4,9753.6,414.8,316.7
2023-01-06 21:54:57,51.073585,7.818762,4,9753.6,414.9,316.7
2023-01-06 21:55:01,51.079171,7.810381,4,9753.6,414.8,316.7
2023-01-06 21:55:05,51.084760,7.802003,4,9753.6,414.8,316.7
2023-01-06 21:55:09,51.090350,7.793628,4,9753.6,414.8,316.7
2023-01-06 21:55:13,51.095944,7.785259,4,9753.6,414.8,316.8
2023-01-06 21:55:17,51.101542,7.776894,4,9753.6,414.8,316.8
2023-01-06 21:55:21,51.107140,7.768531,4,9753.6,414.8,316.8
2023-01-06 21:55:25,51.112740,7.760169,4,9753.6,414.8,316.9
2023-01-06 21:55:29,51.118342,7.751805,4,9753.6,414.9,316.9
2023-01-06 21:55:33,51.123947,7.743439,4,9753.6,415.0,316.9
2023-01-06 21:55:37,51.129551,7.735069,4,9753.6,415.1,316.9
2023-01-06 21:55:41,51.135158,7.726692,4,9753.6,415.3,316.9
2023-01-06 21:55:45,51.140765,7.718310,4,9753.6,415.4,316.8
2023-01-06 21:55:49,51.146374,7.709921,4,9753.6,415.6,316.8
2023-01-06 21:55:53,51.151982,7.701527,4,9753.6,415.7,316.8
2023-01-06 21:55:57,51.157593,7.693127,4,9753.6,415.9,316.8
2023-01-06 21:56:01,51.163204,7.684719,4,9753.6,416.1,316.8
2023-01-06 21:56:05,51.168818,7.676304,4,9753.6,416.3,316.8
2023-01-06 21:56:09,51.174431,7.667882,4,9753.6,416.4,316.8
2023-01-06 21:56:13,51.180046,7.659452,4,9753.6,416.7,316.7
2023-01-06 21:56:17,51.185662,7.651016,4,9753.6,416.8,316.7
2023-01-06 21:56:21,51.191279,7.642572,4,9753.6,417.0,316.7
2023-01-06 21:56:25,51.196900,7.634124,4,9753.6,417.2,316.7
2023-01-06 21:56:29,51.202520,7.625667,4,9753.6,417.4,316.7
2023-01-06 21:56:33,51.208141,7.617203,4,9753.6,417.6,316.7
2023-01-06 21:56:37,51.213766,7.608735,4,9753.6,417.8,316.7
