time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:28:26,50.549130,6.917129,0,11582.4,,
2023-12-07 12:28:30,50.550645,6.907546,4,11582.4,339.1,284.0
2023-12-07 12:28:34,50.552152,6.897970,4,11582.4,338.7,283.9
2023-12-07 12:28:38,50.553649,6.888397,4,11582.4,338.5,283.8
2023-12-07 12:28:42,50.555133,6.878826,4,11582.4,338.2,283.7
2023-12-07 12:28:46,50.556607,6.869261,4,11582.4,337.9,283.6
2023-12-07 12:28:50,50.558074,6.859700,4,11582.4,337.7,283.6
2023-12-07 12:28:54,50.559533,6.850145,4,11582.4,337.3,283.5
2023-12-07 12:28:58,50.560992,6.840598,4,11582.4,337.1,283.5
2023-12-07 12:29:02,50.562447,6.831062,4,11582.4,336.6,283.5
2023-12-07 12:29:06,50.563903,6.821537,4,11582.4,336.3,283.5
2023-12-07 12:29:10,50.565363,6.812025,4,11582.4,335.9,283.6
2023-12-07 12:29:14,50.566826,6.802525,4,11582.4,335.5,283.6
2023-12-07 12:29:18,50.568288,6.793035,4,11582.4,335.2,283.6
2023-12-07 12:29:22,50.569753,6.783552,4,11582.4,335.0,283.7
2023-12-07 12:29:26,50.571215,6.774075,4,11582.4,334.7,283.7
2023-12-07 12:29:30,50.572675,6.764604,4,11582.4,334.5,283.6
2023-12-07 12:29:34,50.574130,6.755134,4,11582.4,334.4,283.6
2023-12-07 12:29:38,50.575580,6.745667,4,11582.4,334.2,283.6
2023-12-07 12:29:42,50.577025,6.736199,4,11582.4,334.2,283.5
2023-12-07 12:29:46,50.578463,6.726732,4,11582.4,334.0,283.5
2023-12-07 12:29:50,50.579901,6.717270,4,11582.4,333.8,283.5
2023-12-07 12:29:54,50.581336,6.707814,4,11582.4,333.6,283.4
2023-12-07 12:29:58,50.582771,6.698363,4,11582.4,333.4,283.5
2023-12-07 12:30:02,50.584206,6.688923,4,11582.4,333.1,283.5
2023-12-07 12:30:06,50.585645,6.679492,4,11582.4,332.8,283.5
2023-12-07 12:30:10,50.587095,6.670079,4,11582.4,332.3,283.6
2023-12-07 12:30:14,50.588578,6.660698,4,11582.4,331.7,284.0
2023-12-07 12:30:18,50.590122,6.651368,4,11582.4,330.8,284.6
2023-12-07 12:30:22,50.591750,6.642104,4,11582.4,329.8,285.5
2023-12-07 12:30:26,50.593486,6.632923,4,11582.4,328.6,286.6
2023-12-07 12:30:30,50.595355,6.623843,4,11582.4,327.4,288.0
2023-12-07 12:30:34,50.597383,6.614881,4,11582.4,326.4,289.6
2023-12-07 12:30:38,50.599583,6.606043,4,11582.4,325.6,291.4
2023-12-07 12:30:42,50.601929,6.597311,4,11582.4,325.2,292.9
2023-12-07 12:30:46,50.604387,6.588659,4,11582.4,325.1,294.1
2023-12-07 12:30:50,50.606925,6.580058,4,11582.4,325.3,294.9
2023-12-07 12:30:54,50.609507,6.571487,4,11582.4,325.4,295.4
2023-12-07 12:30:58,50.612100,6.562915,4,11582.4,325.6,295.5
2023-12-07 12:31:02,50.614671,6.554320,4,11582.4,325.8,295.2
2023-12-07 12:31:06,50.617187,6.545677,4,11582.4,326.0,294.7
2023-12-07 12:31:10,50.619649,6.536984,4,11582.4,326.4,294.1
2023-12-07 12:31:14,50.622064,6.528248,4,11582.4,326.7,293.5
2023-12-07 12:31:18,50.624440,6.519474,4,11582.4,327.0,293.1
2023-12-07 12:31:22,50.626779,6.510669,4,11582.4,327.3,292.7
2023-12-07 12:31:26,50.629096,6.501837,4,11582.4,327.6,292.5
2023-12-07 12:31:30,50.631395,6.492985,4,11582.4,327.8,292.3
2023-12-07 12:31:34,50.633681,6.484119,4,11582.4,328.1,292.1
2023-12-07 12:31:38,50.635960,6.475241,4,11582.4,328.2,292.0
2023-12-07 12:31:42,50.638224,6.466349,4,11582.4,328.4,291.9
2023-12-07 12:31:46,50.640473,6.457442,4,11582.4,328.5,291.7
2023-12-07 12:31:50,50.642704,6.448521,4,11582.4,328.6,291.5
2023-12-07 12:31:54,50.644912,6.439583,4,11582.4,328.7,291.3
2023-12-07 12:31:58,50.647095,6.430629,4,11582.4,328.7,291.0
