time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:15:32,50.991759,7.247686,0,7302.1,,
2023-01-04 14:15:36,50.986836,7.260897,4,7311.0,522.2,120.6
2023-01-04 14:15:40,50.981862,7.274212,4,7322.7,526.7,120.7
2023-01-04 14:15:44,50.976850,7.287595,4,7338.3,529.8,120.7
2023-01-04 14:15:48,50.971805,7.301013,4,7359.1,531.7,120.8
2023-01-04 14:15:52,50.966737,7.314426,4,7386.2,532.3,121.0
2023-01-04 14:15:56,50.961656,7.327805,4,7420.9,531.7,121.1
2023-01-04 14:16:00,50.956569,7.341112,4,7464.4,529.8,121.3
2023-01-04 14:16:04,50.951482,7.354332,4,7516.1,527.3,121.4
2023-01-04 14:16:08,50.946401,7.367466,4,7574.0,524.7,121.5
2023-01-04 14:16:12,50.941327,7.380523,4,7635.9,522.3,121.7
2023-01-04 14:16:16,50.936264,7.393504,4,7699.6,519.8,121.7
2023-01-04 14:16:20,50.931215,7.406414,4,7763.0,517.4,121.8
2023-01-04 14:16:24,50.926184,7.419257,4,7823.8,515.0,121.9
2023-01-04 14:16:28,50.921176,7.432039,4,7880.0,512.6,121.9
2023-01-04 14:16:32,50.916189,7.444762,4,7929.7,510.3,121.9
2023-01-04 14:16:36,50.911221,7.457438,4,7973.2,508.5,121.9
2023-01-04 14:16:40,50.906264,7.470079,4,8011.4,507.2,121.9
2023-01-04 14:16:44,50.901311,7.482694,4,8045.2,506.4,121.9
2023-01-04 14:16:48,50.896355,7.495294,4,8075.6,506.1,121.9
2023-01-04 14:16:52,50.891387,7.507891,4,8103.5,506.4,122.0
2023-01-04 14:16:56,50.886403,7.520495,4,8129.7,507.1,122.1
2023-01-04 14:17:00,50.881393,7.533120,4,8155.2,508.5,122.2
2023-01-04 14:17:04,50.876358,7.545770,4,8180.5,509.9,122.2
2023-01-04 14:17:08,50.871301,7.558444,4,8205.6,511.3,122.3
2023-01-04 14:17:12,50.866232,7.571142,4,8230.2,512.4,122.3
2023-01-04 14:17:16,50.861160,7.583866,4,8254.3,513.3,122.3
2023-01-04 14:17:20,50.856089,7.596613,4,8277.7,514.0,122.2
2023-01-04 14:17:24,50.851027,7.609384,4,8300.3,514.4,122.1
2023-01-04 14:17:28,50.845982,7.622176,4,8322.1,514.6,122.0
2023-01-04 14:17:32,50.840960,7.634989,4,8342.8,514.6,121.8
2023-01-04 14:17:36,50.835954,7.647822,4,8362.7,514.7,121.7
2023-01-04 14:17:40,50.830951,7.660667,4,8381.7,515.1,121.7
2023-01-04 14:17:44,50.825937,7.673520,4,8400.3,515.6,121.7
2023-01-04 14:17:48,50.820902,7.686374,4,8418.4,516.3,121.8
