time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:04:42,50.890644,7.100841,0,915.1,,
2023-12-06 14:04:46,50.893080,7.102165,4,995.6,139.2,18.9
2023-12-06 14:04:50,50.895507,7.104309,4,1077.5,150.1,29.1
2023-12-06 14:04:54,50.897946,7.106999,4,1159.5,160.6,34.8
2023-12-06 14:04:58,50.900423,7.109956,4,1240.3,167.6,37.0
2023-12-06 14:05:02,50.902963,7.112904,4,1318.6,170.1,36.2
2023-12-06 14:05:06,50.905589,7.115569,4,1393.0,168.5,32.6
2023-12-06 14:05:10,50.908319,7.117740,4,1462.4,165.0,26.6
2023-12-06 14:05:14,50.911140,7.119517,4,1527.3,164.0,21.7
2023-12-06 14:05:18,50.914030,7.121087,4,1588.4,165.1,18.9
2023-12-06 14:05:22,50.916968,7.122639,4,1646.5,167.3,18.4
2023-12-06 14:05:26,50.919931,7.124357,4,1702.4,170.5,20.1
2023-12-06 14:05:30,50.922898,7.126432,4,1756.7,175.2,23.8
2023-12-06 14:05:34,50.925847,7.129050,4,1810.4,182.6,29.2
2023-12-06 14:05:38,50.928759,7.132377,4,1864.1,193.9,35.8
2023-12-06 14:05:42,50.931604,7.136410,4,1918.4,206.2,41.8
2023-12-06 14:05:46,50.934364,7.141079,4,1973.7,218.0,46.8
2023-12-06 14:05:50,50.937011,7.146302,4,2030.7,228.3,51.2
2023-12-06 14:05:54,50.939521,7.152006,4,2089.6,236.9,55.1
2023-12-06 14:05:58,50.941871,7.158113,4,2151.1,243.7,58.6
2023-12-06 14:06:02,50.944036,7.164546,4,2215.5,248.3,61.9
2023-12-06 14:06:06,50.945991,7.171230,4,2283.4,250.9,65.1
2023-12-06 14:06:10,50.947752,7.178123,4,2354.4,253.2,67.9
2023-12-06 14:06:14,50.949358,7.185208,4,2427.5,256.4,70.2
2023-12-06 14:06:18,50.950848,7.192463,4,2501.7,259.8,71.9
2023-12-06 14:06:22,50.952262,7.199873,4,2576.2,263.6,73.2
2023-12-06 14:06:26,50.953638,7.207417,4,2650.0,267.4,73.8
2023-12-06 14:06:30,50.955019,7.215080,4,2722.1,271.3,74.0
2023-12-06 14:06:34,50.956443,7.222844,4,2791.5,275.3,73.8
2023-12-06 14:06:38,50.957928,7.230699,4,2858.1,279.2,73.3
2023-12-06 14:06:42,50.959469,7.238648,4,2922.3,283.1,72.9
2023-12-06 14:06:46,50.961056,7.246697,4,2984.7,287.0,72.6
2023-12-06 14:06:50,50.962678,7.254850,4,3046.1,291.0,72.5
2023-12-06 14:06:54,50.964326,7.263110,4,3107.0,294.9,72.4
2023-12-06 14:06:58,50.965992,7.271483,4,3168.0,298.8,72.5
2023-12-06 14:07:02,50.967664,7.279971,4,3229.8,302.6,72.6
2023-12-06 14:07:06,50.969339,7.288577,4,3292.8,306.5,72.8
