time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:59:00,50.570467,6.188906,0,10658.6,,
2023-12-06 09:59:04,50.568360,6.202552,4,10657.0,482.0,103.7
2023-12-06 09:59:08,50.566254,6.216199,4,10655.6,482.0,103.7
2023-12-06 09:59:12,50.564150,6.229848,4,10654.3,482.1,103.6
2023-12-06 09:59:16,50.562044,6.243494,4,10653.3,482.0,103.6
2023-12-06 09:59:20,50.559940,6.257144,4,10652.5,482.1,103.6
2023-12-06 09:59:24,50.557832,6.270794,4,10652.1,482.2,103.7
2023-12-06 09:59:28,50.555723,6.284447,4,10651.9,482.4,103.7
2023-12-06 09:59:32,50.553608,6.298097,4,10652.0,482.4,103.7
2023-12-06 09:59:36,50.551490,6.311751,4,10652.4,482.5,103.7
2023-12-06 09:59:40,50.549364,6.325404,4,10653.1,482.6,103.8
2023-12-06 09:59:44,50.547232,6.339056,4,10654.2,482.7,103.8
2023-12-06 09:59:48,50.545094,6.352711,4,10655.5,482.9,103.8
2023-12-06 09:59:52,50.542951,6.366369,4,10657.0,483.1,103.9
2023-12-06 09:59:56,50.540805,6.380028,4,10658.6,483.2,103.9
2023-12-06 10:00:00,50.538656,6.393690,4,10660.1,483.3,103.9
2023-12-06 10:00:04,50.536503,6.407355,4,10661.5,483.5,103.9
2023-12-06 10:00:08,50.534352,6.421026,4,10662.7,483.7,103.9
2023-12-06 10:00:12,50.532201,6.434701,4,10663.6,483.9,103.9
2023-12-06 10:00:16,50.530051,6.448380,4,10664.3,484.0,103.9
2023-12-06 10:00:20,50.527903,6.462063,4,10664.9,484.1,103.9
2023-12-06 10:00:24,50.525756,6.475748,4,10665.5,484.2,103.9
2023-12-06 10:00:28,50.523611,6.489436,4,10666.1,484.3,103.8
2023-12-06 10:00:32,50.521470,6.503124,4,10667.0,484.3,103.8
2023-12-06 10:00:36,50.519334,6.516815,4,10668.1,484.3,103.8
2023-12-06 10:00:40,50.517200,6.530506,4,10669.6,484.3,103.8
2023-12-06 10:00:44,50.515070,6.544194,4,10671.4,484.2,103.7
2023-12-06 10:00:48,50.512940,6.557880,4,10673.3,484.2,103.7
2023-12-06 10:00:52,50.510809,6.571562,4,10675.2,484.0,103.8
2023-12-06 10:00:56,50.508675,6.585239,4,10676.9,484.0,103.8
2023-12-06 10:01:00,50.506536,6.598910,4,10678.4,483.8,103.8
2023-12-06 10:01:04,50.504389,6.612571,4,10679.3,483.6,103.9
2023-12-06 10:01:08,50.502232,6.626223,4,10679.6,483.5,103.9
2023-12-06 10:01:12,50.500065,6.639866,4,10679.4,483.3,104.0
2023-12-06 10:01:16,50.497891,6.653498,4,10678.6,483.1,104.1
2023-12-06 10:01:20,50.495706,6.667124,4,10677.5,483.0,104.1
2023-12-06 10:01:24,50.493515,6.680741,4,10676.1,482.8,104.2
2023-12-06 10:01:28,50.491316,6.694351,4,10674.7,482.7,104.2
2023-12-06 10:01:32,50.489113,6.707957,4,10673.2,482.7,104.3
2023-12-06 10:01:36,50.486903,6.721557,4,10672.0,482.6,104.3
2023-12-06 10:01:40,50.484688,6.735151,4,10670.9,482.5,104.4
2023-12-06 10:01:44,50.482475,6.748745,4,10670.0,482.5,104.3
2023-12-06 10:01:48,50.480258,6.762336,4,10669.3,482.4,104.4
2023-12-06 10:02:08,50.469240,6.830327,20,10667.4,482.6,104.3
2023-12-06 10:02:12,50.467055,6.843937,4,10667.3,482.8,104.1
2023-12-06 10:02:16,50.464873,6.857550,4,10667.2,482.9,104.1
2023-12-06 10:02:20,50.462692,6.871165,4,10667.4,482.9,104.1
