time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:33:36,51.363911,8.644365,0,9144.0,,
2023-12-06 09:33:40,51.367746,8.633004,4,9144.0,435.7,298.4
2023-12-06 09:33:44,51.371581,8.621646,4,9144.0,435.6,298.4
2023-12-06 09:33:48,51.375415,8.610287,4,9144.0,435.6,298.4
2023-12-06 09:33:52,51.379245,8.598929,4,9144.0,435.4,298.4
2023-12-06 09:33:56,51.383068,8.587569,4,9144.0,435.3,298.3
2023-12-06 09:34:00,51.386880,8.576209,4,9144.0,435.0,298.3
2023-12-06 09:34:04,51.390682,8.564849,4,9144.0,434.7,298.2
2023-12-06 09:34:08,51.394467,8.553483,4,9144.0,434.4,298.1
2023-12-06 09:34:12,51.398239,8.542119,4,9144.0,434.0,298.0
2023-12-06 09:34:16,51.401991,8.530751,4,9144.0,433.6,297.9
2023-12-06 09:34:20,51.405731,8.519381,4,9144.0,433.3,297.8
2023-12-06 09:34:24,51.409463,8.508009,4,9144.0,433.1,297.8
2023-12-06 09:34:28,51.413194,8.496638,4,9144.0,433.0,297.7
2023-12-06 09:34:32,51.416921,8.485263,4,9144.0,433.0,297.7
2023-12-06 09:34:36,51.420654,8.473891,4,9144.0,433.1,297.8
2023-12-06 09:34:40,51.424394,8.462518,4,9144.0,433.3,297.8
2023-12-06 09:34:44,51.428146,8.451146,4,9144.0,433.5,297.9
2023-12-06 09:34:48,51.431907,8.439773,4,9144.0,433.7,297.9
2023-12-06 09:34:52,51.435674,8.428400,4,9144.0,433.8,298.0
2023-12-06 09:34:56,51.439450,8.417027,4,9144.0,434.0,298.0
2023-12-06 09:35:00,51.443232,8.405652,4,9144.0,434.2,298.1
2023-12-06 09:35:04,51.447018,8.394276,4,9144.0,434.3,298.1
2023-12-06 09:35:08,51.450808,8.382900,4,9144.0,434.4,298.1
2023-12-06 09:35:12,51.454603,8.371522,4,9144.0,434.5,298.2
2023-12-06 09:35:16,51.458397,8.360141,4,9144.0,434.6,298.2
2023-12-06 09:35:20,51.462191,8.348756,4,9144.0,434.7,298.1
2023-12-06 09:35:24,51.465984,8.337367,4,9144.0,434.8,298.1
2023-12-06 09:35:28,51.469773,8.325974,4,9144.0,434.7,298.1
2023-12-06 09:35:32,51.473558,8.314575,4,9144.0,434.8,298.1
2023-12-06 09:35:36,51.477335,8.303169,4,9144.0,434.8,298.0
2023-12-06 09:35:40,51.481106,8.291756,4,9144.0,434.8,297.9
2023-12-06 09:35:44,51.484870,8.280336,4,9144.0,434.8,297.9
2023-12-06 09:35:48,51.488632,8.268910,4,9144.0,434.9,297.9
2023-12-06 09:35:52,51.492392,8.257476,4,9144.0,435.1,297.8
2023-12-06 09:35:56,51.496153,8.246036,4,9144.0,435.2,297.8
2023-12-06 09:36:00,51.499918,8.234592,4,9144.0,435.4,297.9
2023-12-06 09:36:04,51.503687,8.223142,4,9144.0,435.7,297.9
2023-12-06 09:36:08,51.507464,8.211688,4,9144.0,436.0,297.9
2023-12-06 09:36:12,51.511250,8.200228,4,9144.0,436.3,298.0
2023-12-06 09:36:16,51.515041,8.188763,4,9144.0,436.6,298.0
2023-12-06 09:36:20,51.518833,8.177291,4,9144.0,436.8,298.0
2023-12-06 09:36:24,51.522629,8.165814,4,9144.0,437.0,298.0
2023-12-06 09:36:28,51.526424,8.154331,4,9144.0,437.1,298.0
2023-12-06 09:36:32,51.530217,8.142840,4,9144.0,437.3,298.0
2023-12-06 09:36:36,51.534005,8.131342,4,9144.0,437.3,297.9
2023-12-06 09:36:40,51.537790,8.119838,4,9144.0,437.5,297.9
2023-12-06 09:36:44,51.541571,8.108325,4,9144.0,437.5,297.8
2023-12-06 09:36:48,51.545347,8.096807,4,9144.0,437.6,297.8
2023-12-06 09:36:52,51.549122,8.085282,4,9144.0,437.7,297.8
2023-12-06 09:36:56,51.552893,8.073748,4,9144.0,437.9,297.7
2023-12-06 09:37:00,51.556663,8.062210,4,9144.0,437.9,297.7
2023-12-06 09:37:04,51.560430,8.050663,4,9144.0,438.1,297.7
2023-12-06 09:37:08,51.564198,8.039112,4,9144.0,438.2,297.7
2023-12-06 09:37:12,51.567964,8.027555,4,9144.0,438.3,297.7
2023-12-06 09:37:16,51.571730,8.015994,4,9144.0,438.4,297.7
2023-12-06 09:37:20,51.575497,8.004430,4,9144.0,438.5,297.7
2023-12-06 09:37:24,51.579262,7.992863,4,9144.0,438.5,297.6
2023-12-06 09:37:28,51.583027,7.981295,4,9144.0,438.5,297.6
2023-12-06 09:37:32,51.586794,7.969727,4,9144.0,438.5,297.7
2023-12-06 09:37:36,51.590559,7.958156,4,9144.0,438.5,297.6
2023-12-06 09:37:40,51.594326,7.946586,4,9144.0,438.5,297.7
2023-12-06 09:37:44,51.598093,7.935014,4,9144.0,438.5,297.7
2023-12-06 09:37:48,51.601859,7.923441,4,9144.0,438.5,297.7
2023-12-06 09:37:52,51.605626,7.911863,4,9144.0,438.7,297.7
2023-12-06 09:37:56,51.609393,7.900283,4,9144.0,438.7,297.7
2023-12-06 09:38:00,51.613159,7.888699,4,9144.0,438.8,297.6
2023-12-06 09:38:04,51.616925,7.877109,4,9144.0,438.9,297.6
2023-12-06 09:38:08,51.620690,7.865515,4,9144.0,439.0,297.6
2023-12-06 09:38:12,51.624453,7.853918,4,9144.0,439.0,297.6
2023-12-06 09:38:16,51.628215,7.842320,4,9144.0,439.0,297.6
2023-12-06 09:38:20,51.631975,7.830723,4,9144.0,438.9,297.6
2023-12-06 09:38:24,51.635734,7.819125,4,9144.0,438.8,297.6
2023-12-06 09:38:28,51.639488,7.807532,4,9144.0,438.5,297.6
2023-12-06 09:38:32,51.643239,7.795942,4,9144.0,438.3,297.5
2023-12-06 09:38:36,51.646986,7.784355,4,9144.0,438.1,297.5
2023-12-06 09:38:40,51.650731,7.772773,4,9144.0,437.9,297.5
2023-12-06 09:38:44,51.654471,7.761194,4,9144.0,437.7,297.5
2023-12-06 09:38:48,51.658211,7.749618,4,9144.0,437.5,297.5
2023-12-06 09:38:52,51.661948,7.738047,4,9144.0,437.3,297.5
2023-12-06 09:38:56,51.665684,7.726479,4,9144.0,437.1,297.5
2023-12-06 09:39:00,51.669420,7.714914,4,9144.0,437.0,297.5
2023-12-06 09:39:04,51.673152,7.703351,4,9144.0,436.8,297.5
2023-12-06 09:39:08,51.676885,7.691790,4,9144.0,436.8,297.5
2023-12-06 09:39:12,51.680616,7.680232,4,9144.0,436.6,297.5
2023-12-06 09:39:16,51.684346,7.668672,4,9144.0,436.6,297.5
2023-12-06 09:39:20,51.688073,7.657114,4,9144.0,436.5,297.5
2023-12-06 09:39:24,51.691799,7.645556,4,9144.0,436.4,297.5
2023-12-06 09:39:28,51.695524,7.633995,4,9144.0,436.4,297.5
2023-12-06 09:39:32,51.699245,7.622434,4,9144.0,436.3,297.5
2023-12-06 09:39:36,51.702964,7.610871,4,9144.0,436.3,297.4
2023-12-06 09:39:40,51.706682,7.599307,4,9144.0,436.2,297.4
2023-12-06 09:39:44,51.710396,7.587742,4,9144.0,436.2,297.4
2023-12-06 09:39:48,51.714108,7.576176,4,9144.0,436.1,297.4
2023-12-06 09:39:52,51.717816,7.564611,4,9144.0,435.9,297.4
2023-12-06 09:39:56,51.721521,7.553045,4,9144.0,435.9,297.3
2023-12-06 09:40:00,51.725223,7.541479,4,9144.0,435.8,297.3
2023-12-06 09:40:04,51.728919,7.529912,4,9144.0,435.6,297.3
2023-12-06 09:40:08,51.732615,7.518348,4,9144.0,435.5,297.3
2023-12-06 09:40:12,51.736308,7.506783,4,9144.0,435.4,297.3
2023-12-06 09:40:16,51.739999,7.495219,4,9144.0,435.3,297.3
2023-12-06 09:40:20,51.743688,7.483656,4,9144.0,435.2,297.3
2023-12-06 09:40:24,51.747374,7.472092,4,9144.0,435.1,297.2
2023-12-06 09:40:28,51.751061,7.460530,4,9144.0,435.1,297.3
2023-12-06 09:40:32,51.754745,7.448969,4,9144.0,435.0,297.2
2023-12-06 09:40:36,51.758430,7.437409,4,9144.0,434.9,297.2
2023-12-06 09:40:40,51.762113,7.425851,4,9144.0,434.8,297.2
2023-12-06 09:40:44,51.765794,7.414294,4,9144.0,434.7,297.2
2023-12-06 09:40:48,51.769476,7.402740,4,9144.0,434.6,297.3
2023-12-06 09:40:52,51.773157,7.391187,4,9144.0,434.5,297.2
2023-12-06 09:40:56,51.776839,7.379637,4,9144.0,434.4,297.3
2023-12-06 09:41:00,51.780519,7.368090,4,9144.0,434.2,297.3
2023-12-06 09:41:04,51.784195,7.356543,4,9144.0,434.1,297.2
2023-12-06 09:41:08,51.787867,7.344996,4,9144.0,434.0,297.2
2023-12-06 09:41:12,51.791532,7.333446,4,9144.0,433.9,297.2
