time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:37:54,51.856685,9.451664,0,12344.8,,
2023-01-06 19:37:58,51.849201,9.450044,4,12357.8,408.0,187.6
2023-01-06 19:38:02,51.841713,9.448418,4,12372.2,408.3,187.6
2023-01-06 19:38:06,51.834218,9.446789,4,12387.5,408.6,187.6
2023-01-06 19:38:10,51.826716,9.445155,4,12403.1,409.1,187.7
2023-01-06 19:38:14,51.819208,9.443517,4,12418.6,409.4,187.7
2023-01-06 19:38:18,51.811693,9.441873,4,12433.5,409.8,187.7
2023-01-06 19:38:22,51.804171,9.440226,4,12447.1,410.1,187.7
2023-01-06 19:38:26,51.796641,9.438572,4,12459.0,410.6,187.7
2023-01-06 19:38:30,51.789103,9.436915,4,12468.7,411.1,187.7
2023-01-06 19:38:34,51.781558,9.435253,4,12476.5,411.5,187.8
2023-01-06 19:39:42,51.652221,9.406984,68,12496.7,414.9,187.7
2023-01-06 19:39:46,51.644645,9.405331,4,12496.7,413.1,187.7
2023-01-06 19:39:50,51.637090,9.403674,4,12496.7,412.0,187.8
