time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:14:56,50.958876,7.100798,0,10972.8,,
2023-01-04 10:15:00,50.951236,7.107673,4,10972.8,474.6,150.4
2023-01-04 10:15:04,50.943598,7.114598,4,10972.8,475.3,150.3
2023-01-04 10:15:08,50.935964,7.121556,4,10972.8,475.7,150.1
2023-01-04 10:15:12,50.928335,7.128527,4,10972.8,475.8,150.1
2023-01-04 10:15:16,50.920708,7.135495,4,10972.8,475.6,150.1
2023-01-04 10:15:20,50.913084,7.142441,4,10972.8,475.1,150.1
2023-01-04 10:15:24,50.905466,7.149345,4,10972.8,474.2,150.3
2023-01-04 10:15:28,50.897851,7.156198,4,10972.8,473.1,150.4
2023-01-04 10:15:32,50.890241,7.163003,4,10972.8,472.2,150.6
2023-01-04 10:15:36,50.882635,7.169775,4,10972.8,471.4,150.7
2023-01-04 10:15:40,50.875034,7.176521,4,10972.8,470.7,150.8
2023-01-04 10:15:44,50.867437,7.183251,4,10972.8,470.3,150.8
2023-01-04 10:15:48,50.859844,7.189976,4,10972.8,470.1,150.8
2023-01-04 10:15:52,50.852256,7.196709,4,10972.8,469.9,150.7
2023-01-04 10:15:56,50.844672,7.203456,4,10972.8,470.1,150.7
2023-01-04 10:16:00,50.837091,7.210220,4,10972.8,470.2,150.6
2023-01-04 10:16:04,50.829513,7.216994,4,10972.8,470.2,150.5
2023-01-04 10:16:08,50.821938,7.223771,4,10972.8,470.2,150.5
2023-01-04 10:16:12,50.814363,7.230543,4,10972.8,470.1,150.5
2023-01-04 10:16:16,50.806785,7.237303,4,10972.8,470.1,150.6
2023-01-04 10:16:20,50.799206,7.244043,4,10972.8,469.8,150.7
2023-01-04 10:16:24,50.791625,7.250756,4,10972.8,469.4,150.8
2023-01-04 10:16:28,50.784038,7.257437,4,10972.8,469.2,150.9
2023-01-04 10:16:32,50.776449,7.264092,4,10972.8,468.9,151.0
2023-01-04 10:16:36,50.768857,7.270731,4,10972.8,468.8,151.1
2023-01-04 10:16:40,50.761264,7.277364,4,10972.8,468.8,151.1
2023-01-04 10:16:44,50.753668,7.283999,4,10972.8,468.9,151.1
2023-01-04 10:16:48,50.746074,7.290645,4,10972.8,469.1,151.0
2023-01-04 10:16:52,50.738480,7.297314,4,10972.8,469.4,150.9
2023-01-04 10:16:56,50.730888,7.304013,4,10972.8,469.9,150.8
2023-01-04 10:17:00,50.723300,7.310747,4,10972.8,470.3,150.7
2023-01-04 10:17:04,50.715712,7.317510,4,10972.8,470.8,150.6
2023-01-04 10:17:08,50.708126,7.324292,4,10972.8,471.1,150.5
2023-01-04 10:17:12,50.700542,7.331094,4,10972.8,471.3,150.4
2023-01-04 10:17:16,50.692957,7.337900,4,10972.8,471.5,150.4
2023-01-04 10:17:20,50.685373,7.344713,4,10972.8,471.5,150.4
2023-01-04 10:17:24,50.677789,7.351519,4,10972.8,471.4,150.4
