time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:23:34,51.970128,8.670666,0,1033.7,,
2023-01-07 15:23:38,51.970426,8.673173,4,1031.5,85.0,79.1
2023-01-07 15:23:42,51.970561,8.675573,4,1032.2,80.2,84.8
2023-01-07 15:23:46,51.970558,8.677883,4,1035.3,76.9,90.1
2023-01-07 15:23:50,51.970445,8.680120,4,1039.9,74.7,94.7
2023-01-07 15:23:54,51.970249,8.682302,4,1045.5,73.4,98.3
2023-01-07 15:23:58,51.969997,8.684450,4,1051.4,72.8,100.8
2023-01-07 15:24:02,51.969711,8.686579,4,1057.0,72.5,102.3
2023-01-07 15:24:06,51.969403,8.688695,4,1062.2,72.4,103.3
2023-01-07 15:24:10,51.969076,8.690799,4,1066.7,72.2,104.2
2023-01-07 15:24:14,51.968735,8.692896,4,1070.4,72.2,104.8
2023-01-07 15:24:18,51.968386,8.694986,4,1073.3,72.1,105.2
2023-01-07 15:24:22,51.968034,8.697074,4,1075.3,72.1,105.3
2023-01-07 15:24:26,51.967683,8.699161,4,1076.1,72.0,105.3
2023-01-07 15:24:30,51.967338,8.701249,4,1075.7,72.0,105.0
2023-01-07 15:24:34,51.967000,8.703340,4,1074.2,72.0,104.7
2023-01-07 15:24:38,51.966661,8.705439,4,1071.9,72.2,104.7
2023-01-07 15:24:42,51.966316,8.707543,4,1069.2,72.5,104.9
2023-01-07 15:24:46,51.965959,8.709657,4,1066.5,73.0,105.3
2023-01-07 15:24:50,51.965582,8.711779,4,1064.0,73.5,106.1
2023-01-07 15:24:54,51.965180,8.713914,4,1062.3,74.3,107.0
2023-01-07 15:24:58,51.964746,8.716063,4,1061.5,75.3,108.2
2023-01-07 15:25:02,51.964274,8.718228,4,1062.1,76.4,109.5
2023-01-07 15:25:06,51.963767,8.720400,4,1064.0,77.3,110.8
2023-01-07 15:25:10,51.963230,8.722572,4,1066.8,77.9,111.9
2023-01-07 15:25:14,51.962668,8.724733,4,1070.3,78.1,112.9
2023-01-07 15:25:18,51.962088,8.726881,4,1074.1,78.1,113.6
2023-01-07 15:25:22,51.961492,8.728999,4,1078.1,77.6,114.6
2023-01-07 15:25:26,51.960890,8.731085,4,1081.9,76.7,115.1
2023-01-07 15:25:30,51.960283,8.733127,4,1085.2,75.5,115.8
2023-01-07 15:25:34,51.959675,8.735121,4,1087.8,74.1,116.3
2023-01-07 15:25:38,51.959066,8.737076,4,1090.0,72.9,116.8
2023-01-07 15:25:42,51.958449,8.738998,4,1091.7,72.2,117.5
2023-01-07 15:25:46,51.957824,8.740893,4,1093.2,71.6,118.2
2023-01-07 15:25:50,51.957186,8.742772,4,1094.5,71.4,118.9
2023-01-07 15:25:54,51.956534,8.744639,4,1095.6,71.5,119.5
2023-01-07 15:25:58,51.955864,8.746503,4,1096.9,71.8,120.2
2023-01-07 15:26:02,51.955173,8.748371,4,1098.3,72.6,121.0
2023-01-07 15:26:06,51.954468,8.750243,4,1099.7,73.1,121.4
2023-01-07 15:26:10,51.953754,8.752116,4,1101.0,73.3,121.8
2023-01-07 15:26:14,51.953040,8.753988,4,1102.1,73.3,121.7
2023-01-07 15:26:18,51.952336,8.755857,4,1102.6,72.9,121.4
2023-01-07 15:26:22,51.951646,8.757718,4,1102.5,72.3,121.0
2023-01-07 15:26:26,51.950984,8.759571,4,1101.5,71.3,120.1
2023-01-07 15:26:30,51.950354,8.761412,4,1099.6,70.1,119.0
2023-01-07 15:26:34,51.949760,8.763241,4,1096.5,68.8,117.8
2023-01-07 15:26:38,51.949191,8.765061,4,1092.5,68.0,116.9
2023-01-07 15:26:42,51.948636,8.766876,4,1087.7,67.5,116.4
2023-01-07 15:26:46,51.948081,8.768690,4,1082.4,67.5,116.4
2023-01-07 15:26:50,51.947512,8.770506,4,1076.6,67.9,117.0
2023-01-07 15:26:54,51.946920,8.772329,4,1070.6,68.6,117.8
2023-01-07 15:26:58,51.946291,8.774164,4,1064.5,69.9,119.1
2023-01-07 15:27:02,51.945614,8.776012,4,1058.6,71.6,120.7
2023-01-07 15:27:06,51.944899,8.777884,4,1052.8,73.4,121.8
2023-01-07 15:27:10,51.944169,8.779796,4,1047.0,74.9,121.7
2023-01-07 15:27:14,51.943453,8.781759,4,1041.2,76.0,120.6
2023-01-07 15:27:18,51.942771,8.783789,4,1035.1,77.0,118.6
2023-01-07 15:27:22,51.942150,8.785899,4,1028.8,77.9,115.5
2023-01-07 15:27:26,51.941615,8.788101,4,1022.1,78.9,111.5
2023-01-07 15:27:30,51.941188,8.790412,4,1014.8,80.3,106.7
2023-01-07 15:27:34,51.940888,8.792834,4,1006.9,82.3,101.4
2023-01-07 15:27:38,51.940699,8.795353,4,998.4,84.5,96.9
2023-01-07 15:27:42,51.940605,8.797945,4,989.2,86.5,93.3
2023-01-07 15:27:46,51.940589,8.800592,4,979.2,88.2,90.6
2023-01-07 15:27:50,51.940632,8.803267,4,968.4,89.1,88.5
2023-01-07 15:27:54,51.940714,8.805950,4,956.8,89.5,87.1
2023-01-07 15:27:58,51.940822,8.808621,4,944.2,89.1,86.3
2023-01-07 15:28:02,51.940934,8.811258,4,930.7,88.1,86.1
2023-01-07 15:28:06,51.941043,8.813853,4,916.3,86.6,86.1
