time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:53:38,51.406285,8.927269,0,10974.1,,
2023-12-06 14:53:42,51.407575,8.914665,4,10974.7,430.5,279.3
2023-12-06 14:53:46,51.408865,8.902063,4,10975.2,430.4,279.3
2023-12-06 14:53:50,51.410155,8.889459,4,10975.4,430.5,279.3
2023-12-06 14:53:54,51.411447,8.876861,4,10975.4,430.3,279.3
2023-12-06 14:53:58,51.412737,8.864261,4,10975.1,430.3,279.3
2023-12-06 14:54:02,51.414029,8.851666,4,10974.8,430.2,279.3
2023-12-06 14:54:06,51.415318,8.839073,4,10974.3,430.1,279.3
2023-12-06 14:54:10,51.416602,8.826482,4,10973.8,429.9,279.3
2023-12-06 14:54:14,51.417881,8.813896,4,10973.4,429.7,279.3
2023-12-06 14:54:18,51.419156,8.801313,4,10973.1,429.6,279.2
2023-12-06 14:54:22,51.420422,8.788734,4,10973.0,429.4,279.2
2023-12-06 14:54:26,51.421684,8.776156,4,10973.1,429.3,279.1
2023-12-06 14:54:30,51.422942,8.763586,4,10973.2,429.0,279.1
2023-12-06 14:54:34,51.424201,8.751019,4,10973.5,428.9,279.1
2023-12-06 14:54:38,51.425462,8.738454,4,10973.8,428.8,279.1
2023-12-06 14:54:42,51.426726,8.725894,4,10974.1,428.7,279.2
2023-12-06 14:54:46,51.427997,8.713338,4,10974.4,428.6,279.2
2023-12-06 14:54:50,51.429278,8.700787,4,10974.6,428.5,279.3
2023-12-06 14:54:54,51.430566,8.688239,4,10974.7,428.4,279.4
2023-12-06 14:54:58,51.431857,8.675697,4,10974.8,428.3,279.4
2023-12-06 14:55:02,51.433150,8.663159,4,10974.8,428.1,279.4
2023-12-06 14:55:06,51.434439,8.650631,4,10974.7,427.7,279.4
2023-12-06 14:55:10,51.435719,8.638111,4,10974.5,427.4,279.3
2023-12-06 14:55:14,51.436988,8.625600,4,10974.3,427.0,279.2
2023-12-06 14:55:18,51.438242,8.613097,4,10974.0,426.6,279.1
2023-12-06 14:55:22,51.439480,8.600607,4,10973.7,426.0,279.0
2023-12-06 14:55:26,51.440704,8.588126,4,10973.3,425.6,278.9
2023-12-06 14:55:30,51.441916,8.575651,4,10973.0,425.3,278.9
2023-12-06 14:55:34,51.443120,8.563181,4,10972.7,425.0,278.8
2023-12-06 14:55:38,51.444318,8.550712,4,10972.4,424.9,278.8
2023-12-06 14:55:42,51.445514,8.538248,4,10972.3,424.7,278.8
2023-12-06 14:55:46,51.446708,8.525781,4,10972.3,424.8,278.7
2023-12-06 14:55:50,51.447903,8.513314,4,10972.5,424.8,278.7
2023-12-06 14:55:54,51.449100,8.500846,4,10972.7,424.8,278.8
