time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:56:47,51.843003,6.021611,0,8806.2,,
2023-12-06 08:56:51,51.836977,6.032069,4,8840.3,477.4,133.0
2023-12-06 08:56:55,51.830936,6.042545,4,8873.8,478.5,133.0
2023-12-06 08:56:59,51.824880,6.053040,4,8906.2,479.5,133.0
2023-12-06 08:57:03,51.818811,6.063553,4,8937.4,480.5,133.0
2023-12-06 08:57:07,51.812727,6.074084,4,8967.8,481.5,133.1
2023-12-06 08:57:11,51.806631,6.084633,4,8997.6,482.4,133.1
2023-12-06 08:57:15,51.800526,6.095199,4,9027.4,483.2,133.1
2023-12-06 08:57:19,51.794411,6.105783,4,9057.5,484.0,133.0
2023-12-06 08:57:23,51.788289,6.116380,4,9088.2,484.7,133.0
2023-12-06 08:57:27,51.782162,6.126994,4,9120.0,485.3,133.0
2023-12-06 08:57:31,51.776030,6.137621,4,9153.0,485.8,133.0
2023-12-06 08:57:35,51.769892,6.148263,4,9187.0,486.4,133.0
2023-12-06 08:57:39,51.763750,6.158914,4,9221.4,486.8,133.0
2023-12-06 08:57:43,51.757604,6.169575,4,9255.9,487.3,133.0
2023-12-06 08:57:47,51.751449,6.180244,4,9290.0,487.8,133.0
2023-12-06 08:57:51,51.745289,6.190921,4,9323.2,488.3,133.0
2023-12-06 08:57:55,51.739123,6.201601,4,9355.2,488.6,133.0
2023-12-06 08:57:59,51.732950,6.212285,4,9385.5,489.0,133.0
2023-12-06 08:58:03,51.726769,6.222973,4,9414.6,489.4,133.0
2023-12-06 08:58:07,51.720581,6.233665,4,9443.0,489.8,133.0
2023-12-06 08:58:11,51.714384,6.244365,4,9471.2,490.4,133.1
2023-12-06 08:58:15,51.708179,6.255071,4,9499.9,490.8,133.1
2023-12-06 08:58:19,51.701966,6.265787,4,9529.7,491.4,133.1
2023-12-06 08:58:23,51.695743,6.276513,4,9561.1,492.1,133.1
2023-12-06 08:58:27,51.689512,6.287249,4,9594.7,492.7,133.1
2023-12-06 08:58:31,51.683271,6.297994,4,9630.5,493.2,133.1
2023-12-06 08:58:35,51.677025,6.308742,4,9668.0,493.6,133.1
2023-12-06 08:58:39,51.670775,6.319495,4,9706.8,493.8,133.1
2023-12-06 08:58:43,51.664526,6.330246,4,9746.7,493.8,133.1
2023-12-06 08:58:47,51.658277,6.340990,4,9787.2,493.7,133.2
2023-12-06 08:58:51,51.652032,6.351725,4,9828.0,493.3,133.2
2023-12-06 08:58:55,51.645793,6.362448,4,9868.6,492.9,133.2
2023-12-06 08:58:59,51.639562,6.373156,4,9908.8,492.2,133.2
2023-12-06 08:59:03,51.633338,6.383851,4,9948.7,491.7,133.2
2023-12-06 08:59:07,51.627121,6.394532,4,9988.1,491.1,133.2
2023-12-06 08:59:11,51.620910,6.405199,4,10027.1,490.6,133.2
2023-12-06 08:59:15,51.614704,6.415854,4,10065.6,490.1,133.2
2023-12-06 08:59:19,51.608503,6.426496,4,10103.6,489.7,133.2
2023-12-06 08:59:23,51.602307,6.437125,4,10141.0,489.2,133.2
2023-12-06 08:59:27,51.596116,6.447744,4,10177.8,488.9,133.2
2023-12-06 08:59:31,51.589928,6.458351,4,10214.0,488.4,133.2
2023-12-06 08:59:35,51.583746,6.468945,4,10249.6,488.0,133.2
2023-12-06 08:59:39,51.577567,6.479530,4,10284.6,487.6,133.2
2023-12-06 08:59:43,51.571395,6.490105,4,10319.0,487.2,133.2
2023-12-06 08:59:47,51.565227,6.500671,4,10352.7,486.8,133.2
2023-12-06 08:59:51,51.559064,6.511227,4,10385.8,486.5,133.2
2023-12-06 08:59:55,51.552906,6.521774,4,10418.2,486.1,133.2
2023-12-06 08:59:59,51.546753,6.532314,4,10450.1,485.8,133.2
2023-12-06 09:00:03,51.540601,6.542843,4,10481.4,485.5,133.2
2023-12-06 09:00:07,51.534451,6.553366,4,10512.4,485.3,133.2
2023-12-06 09:00:11,51.528301,6.563881,4,10542.9,485.2,133.2
2023-12-06 09:00:15,51.522149,6.574387,4,10573.1,485.0,133.3
