time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:44:01,51.511229,9.312236,0,6705.6,,
2023-12-07 10:44:05,51.510982,9.302333,4,6705.6,333.3,267.7
2023-12-07 10:44:09,51.510735,9.292430,4,6705.6,333.3,267.7
2023-12-07 10:44:13,51.510492,9.282523,4,6705.6,333.4,267.7
2023-12-07 10:44:17,51.510248,9.272611,4,6705.6,333.6,267.7
2023-12-07 10:44:21,51.510008,9.262697,4,6705.6,333.7,267.8
2023-12-07 10:44:25,51.509768,9.252780,4,6705.6,333.8,267.8
2023-12-07 10:44:29,51.509527,9.242859,4,6705.6,333.9,267.8
2023-12-07 10:44:33,51.509282,9.232938,4,6705.6,333.9,267.7
2023-12-07 10:44:37,51.509034,9.223016,4,6705.6,334.0,267.7
2023-12-07 10:44:41,51.508778,9.213096,4,6705.6,333.9,267.6
2023-12-07 10:44:45,51.508512,9.203175,4,6705.6,334.0,267.5
2023-12-07 10:44:49,51.508238,9.193259,4,6705.6,333.8,267.5
2023-12-07 10:44:53,51.507949,9.183343,4,6705.6,333.9,267.3
2023-12-07 10:44:57,51.507641,9.173432,4,6705.6,333.7,267.1
2023-12-07 10:45:01,51.507313,9.163525,4,6705.6,333.7,267.0
2023-12-07 10:45:05,51.506958,9.153625,4,6705.6,333.5,266.7
2023-12-07 10:45:09,51.506577,9.143731,4,6705.7,333.4,266.5
2023-12-07 10:45:13,51.506163,9.133845,4,6705.6,333.2,266.2
2023-12-07 10:45:17,51.505716,9.123967,4,6705.6,333.1,265.8
2023-12-07 10:45:21,51.505236,9.114097,4,6705.6,333.0,265.5
2023-12-07 10:45:25,51.504730,9.104234,4,6705.6,332.9,265.3
2023-12-07 10:45:29,51.504207,9.094375,4,6705.5,332.8,265.1
2023-12-07 10:45:33,51.503672,9.084517,4,6705.5,332.8,265.0
2023-12-07 10:45:37,51.503130,9.074661,4,6705.5,332.8,265.0
2023-12-07 10:45:41,51.502588,9.064803,4,6705.5,332.9,265.0
2023-12-07 10:45:45,51.502055,9.054945,4,6705.5,332.8,265.0
2023-12-07 10:45:49,51.501528,9.045083,4,6705.6,333.0,265.1
2023-12-07 10:46:41,51.495113,8.917252,52,6705.3,331.9,265.4
2023-12-07 10:46:45,51.494633,8.907463,4,6705.5,330.3,265.5
2023-12-07 10:46:49,51.494152,8.897680,4,6705.7,330.1,265.5
2023-12-07 10:46:53,51.493672,8.887901,4,6705.9,330.0,265.5
2023-12-07 10:46:57,51.493191,8.878121,4,6706.1,330.0,265.5
2023-12-07 10:47:01,51.492710,8.868341,4,6706.2,330.1,265.5
2023-12-07 10:47:05,51.492227,8.858559,4,6706.2,330.1,265.5
2023-12-07 10:47:09,51.491744,8.848773,4,6706.1,330.3,265.5
2023-12-07 10:47:13,51.491258,8.838983,4,6705.9,330.4,265.4
2023-12-07 10:47:17,51.490774,8.829188,4,6705.5,330.6,265.5
2023-12-07 10:47:21,51.490287,8.819390,4,6705.1,330.7,265.4
2023-12-07 10:47:25,51.489800,8.809590,4,6704.7,330.8,265.4
2023-12-07 10:47:29,51.489314,8.799791,4,6704.5,330.8,265.5
2023-12-07 10:47:33,51.488830,8.789992,4,6704.4,330.7,265.5
2023-12-07 10:47:37,51.488343,8.780194,4,6704.6,330.7,265.4
2023-12-07 10:47:41,51.487860,8.770400,4,6705.0,330.6,265.5
2023-12-07 10:47:45,51.487377,8.760607,4,6705.7,330.5,265.5
2023-12-07 10:47:49,51.486894,8.750817,4,6706.4,330.4,265.5
2023-12-07 10:47:53,51.486413,8.741028,4,6707.1,330.4,265.5
2023-12-07 10:47:57,51.485931,8.731239,4,6707.6,330.4,265.5
2023-12-07 10:48:01,51.485446,8.721448,4,6707.8,330.5,265.5
