time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:56:50,50.821032,7.212176,0,925.5,,
2023-12-08 05:56:54,50.818424,7.217291,4,965.0,224.4,128.9
2023-12-08 05:56:58,50.816061,7.222772,4,1006.3,226.5,124.3
2023-12-08 05:57:02,50.814023,7.228613,4,1049.3,227.8,118.9
2023-12-08 05:57:06,50.812387,7.234811,4,1093.7,229.4,112.7
2023-12-08 05:57:10,50.811222,7.241356,4,1139.3,232.2,105.7
2023-12-08 05:57:14,50.810493,7.248221,4,1186.0,237.7,99.5
2023-12-08 05:57:18,50.810105,7.255359,4,1233.8,244.6,94.9
2023-12-08 05:57:22,50.809948,7.262719,4,1282.6,251.5,91.9
2023-12-08 05:57:26,50.809923,7.270254,4,1332.6,257.3,90.3
2023-12-08 05:57:30,50.809927,7.277919,4,1383.7,261.7,89.9
2023-12-08 05:57:34,50.809859,7.285665,4,1435.9,264.5,90.8
2023-12-08 05:57:38,50.809615,7.293444,4,1489.1,265.9,92.8
2023-12-08 05:57:42,50.809163,7.301237,4,1543.2,267.2,95.2
2023-12-08 05:57:46,50.808543,7.309049,4,1598.2,268.9,97.2
2023-12-08 05:57:50,50.807805,7.316894,4,1653.8,270.8,98.5
2023-12-08 05:57:54,50.806995,7.324782,4,1709.9,272.9,99.2
2023-12-08 05:57:58,50.806164,7.332726,4,1766.2,275.0,99.4
2023-12-08 05:58:02,50.805358,7.340734,4,1822.6,276.9,99.0
2023-12-08 05:58:06,50.804625,7.348819,4,1878.9,278.9,98.2
2023-12-08 05:58:10,50.803988,7.356989,4,1934.8,281.1,97.0
2023-12-08 05:58:14,50.803419,7.365241,4,1990.4,283.5,96.2
2023-12-08 05:58:18,50.802886,7.373578,4,2045.3,286.2,95.8
2023-12-08 05:58:22,50.802357,7.381993,4,2099.4,288.8,95.7
2023-12-08 05:58:26,50.801800,7.390491,4,2152.5,291.8,95.9
2023-12-08 05:58:30,50.801183,7.399068,4,2204.6,294.8,96.5
2023-12-08 05:58:34,50.800470,7.407724,4,2255.3,298.1,97.4
2023-12-08 05:58:38,50.799647,7.416456,4,2304.8,301.5,98.5
2023-12-08 05:58:42,50.798740,7.425255,4,2353.9,304.5,99.3
2023-12-08 05:58:46,50.797787,7.434116,4,2403.5,307.0,99.7
2023-12-08 05:58:50,50.796824,7.443033,4,2454.8,309.0,99.7
2023-12-08 05:58:54,50.795885,7.451998,4,2508.6,310.4,99.4
2023-12-08 05:58:58,50.795009,7.461002,4,2566.0,311.2,98.8
2023-12-08 05:59:02,50.794233,7.470041,4,2627.8,311.6,97.7
2023-12-08 05:59:06,50.793579,7.479105,4,2694.9,311.6,96.5
2023-12-08 05:59:10,50.793007,7.488181,4,2765.8,311.5,95.7
2023-12-08 05:59:14,50.792439,7.497250,4,2838.5,311.3,95.7
2023-12-08 05:59:18,50.791804,7.506300,4,2910.8,311.0,96.3
2023-12-08 05:59:22,50.791026,7.515312,4,2980.5,310.7,97.8
2023-12-08 05:59:26,50.790030,7.524268,4,3045.4,310.6,100.0
2023-12-08 05:59:30,50.788743,7.533155,4,3103.6,311.4,102.9
2023-12-08 05:59:34,50.787094,7.541954,4,3152.8,313.5,106.5
2023-12-08 05:59:38,50.785090,7.550676,4,3193.9,317.0,110.0
2023-12-08 05:59:42,50.782787,7.559341,4,3229.5,321.1,112.8
2023-12-08 05:59:46,50.780249,7.567973,4,3262.1,325.3,114.9
2023-12-08 05:59:50,50.777532,7.576596,4,3294.4,329.2,116.5
2023-12-08 05:59:54,50.774698,7.585233,4,3329.1,332.5,117.4
2023-12-08 05:59:58,50.771807,7.593910,4,3368.7,335.1,117.8
2023-12-08 06:00:02,50.768916,7.602646,4,3415.9,336.9,117.6
