time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:22:35,51.053868,5.928099,0,5577.4,,
2023-12-07 08:22:39,51.046614,5.926437,4,5613.0,396.0,188.2
2023-12-07 08:22:43,51.039346,5.924720,4,5648.8,397.1,188.5
2023-12-07 08:22:47,51.032075,5.923023,4,5685.3,397.1,188.3
2023-12-07 08:22:51,51.024812,5.921419,4,5722.8,396.2,187.9
2023-12-07 08:22:55,51.017561,5.919938,4,5761.2,395.1,187.3
2023-12-07 08:22:59,51.010312,5.918553,4,5800.2,394.5,186.9
2023-12-07 08:23:03,51.003052,5.917236,4,5839.4,394.8,186.5
2023-12-07 08:23:07,50.995772,5.915954,4,5878.4,395.8,186.3
2023-12-07 08:23:11,50.988461,5.914677,4,5916.8,397.4,186.3
