time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:54:57,51.174772,8.740838,0,10972.8,,
2023-01-04 17:55:01,51.179171,8.733597,4,10972.8,341.6,314.1
2023-01-04 17:55:05,51.183576,8.726356,4,10972.7,341.8,314.1
2023-01-04 17:55:09,51.187987,8.719112,4,10972.7,342.1,314.2
2023-01-04 17:55:13,51.192407,8.711862,4,10972.6,342.6,314.2
2023-01-04 17:55:17,51.196837,8.704606,4,10972.6,343.0,314.3
2023-01-04 17:55:21,51.201275,8.697340,4,10972.6,343.6,314.3
2023-01-04 17:55:25,51.205724,8.690059,4,10972.6,344.3,314.3
2023-01-04 17:55:29,51.210181,8.682767,4,10972.7,344.9,314.3
2023-01-04 17:55:33,51.214644,8.675465,4,10972.8,345.3,314.3
2023-01-04 17:55:37,51.219111,8.668154,4,10972.9,345.7,314.3
2023-01-04 17:55:41,51.223580,8.660843,4,10973.0,345.7,314.3
2023-01-04 17:55:45,51.228045,8.653529,4,10973.1,345.7,314.3
2023-01-04 17:55:49,51.232509,8.646218,4,10973.1,345.5,314.3
2023-01-04 17:55:53,51.236964,8.638915,4,10973.1,345.0,314.3
2023-01-04 17:55:57,51.241407,8.631618,4,10973.0,344.4,314.2
2023-01-04 17:56:01,51.245842,8.624333,4,10972.8,343.8,314.2
2023-01-04 17:56:05,51.250265,8.617058,4,10972.6,343.0,314.2
2023-01-04 17:56:37,51.285209,8.559257,32,10973.0,339.7,314.0
2023-01-04 17:56:41,51.289538,8.552083,4,10973.4,336.9,314.0
2023-01-04 17:56:45,51.293868,8.544921,4,10973.8,336.6,314.0
2023-01-04 17:56:49,51.298202,8.537768,4,10974.2,336.5,314.1
2023-01-04 17:56:53,51.302546,8.530627,4,10974.7,336.6,314.2
2023-01-04 17:56:57,51.306901,8.523498,4,10975.1,336.7,314.3
2023-01-04 17:57:01,51.311264,8.516377,4,10975.2,336.8,314.4
2023-01-04 17:57:05,51.315634,8.509265,4,10974.5,336.8,314.5
2023-01-04 17:57:09,51.320008,8.502160,4,10972.6,336.8,314.6
2023-01-04 17:57:13,51.324379,8.495062,4,10969.1,336.5,314.6
2023-01-04 17:57:17,51.328748,8.487969,4,10963.6,336.3,314.6
2023-01-04 17:57:21,51.333109,8.480880,4,10955.6,335.9,314.6
2023-01-04 17:57:25,51.337458,8.473794,4,10944.7,335.3,314.5
2023-01-04 17:57:29,51.341794,8.466707,4,10930.8,334.8,314.4
2023-01-04 17:57:33,51.346120,8.459620,4,10914.2,334.5,314.3
2023-01-04 17:57:37,51.350437,8.452526,4,10895.3,334.3,314.3
2023-01-04 17:57:41,51.354748,8.445420,4,10874.7,334.3,314.2
2023-01-04 17:57:45,51.359057,8.438301,4,10852.8,334.6,314.1
2023-01-04 17:57:49,51.363366,8.431164,4,10830.1,335.0,314.0
2023-01-04 17:57:53,51.367676,8.424004,4,10806.9,335.5,314.0
2023-01-04 17:57:57,51.371995,8.416821,4,10783.9,336.4,313.9
2023-01-04 17:58:01,51.376316,8.409612,4,10761.1,337.1,313.8
2023-01-04 17:58:05,51.380642,8.402385,4,10738.7,337.7,313.8
2023-01-04 17:58:09,51.384973,8.395146,4,10716.8,338.2,313.8
2023-01-04 17:58:13,51.389307,8.387900,4,10695.3,338.4,313.8
2023-01-04 17:58:17,51.393642,8.380654,4,10674.4,338.5,313.8
2023-01-04 17:58:21,51.397979,8.373411,4,10654.1,338.4,313.8
2023-01-04 17:58:25,51.402314,8.366180,4,10634.5,338.1,313.9
2023-01-04 17:58:29,51.406651,8.358960,4,10615.6,337.9,313.9
2023-01-04 17:58:33,51.410989,8.351750,4,10597.2,337.6,314.0
2023-01-04 17:58:37,51.415332,8.344540,4,10579.3,337.8,314.0
2023-01-04 17:58:41,51.419679,8.337323,4,10561.5,338.1,314.0
2023-01-04 17:58:45,51.424035,8.330095,4,10543.7,338.7,314.0
2023-01-04 17:58:49,51.428403,8.322846,4,10525.7,339.6,314.0
2023-01-04 17:58:53,51.432786,8.315569,4,10507.4,340.8,314.0
2023-01-04 17:58:57,51.437181,8.308257,4,10488.6,342.2,314.0
2023-01-04 17:59:01,51.441594,8.300911,4,10469.2,343.6,313.9
2023-01-04 17:59:05,51.446018,8.293535,4,10449.2,344.8,313.9
2023-01-04 17:59:09,51.450455,8.286137,4,10428.8,345.8,313.9
2023-01-04 17:59:13,51.454899,8.278720,4,10408.1,346.5,313.9
2023-01-04 17:59:17,51.459348,8.271292,4,10387.0,346.9,313.9
2023-01-04 17:59:21,51.463802,8.263858,4,10365.8,347.2,313.9
2023-01-04 17:59:25,51.468255,8.256424,4,10344.4,347.2,313.9
2023-01-04 17:59:29,51.472708,8.248994,4,10322.9,347.1,313.9
2023-01-04 17:59:33,51.477161,8.241564,4,10301.5,347.0,313.9
2023-01-04 17:59:37,51.481615,8.234130,4,10280.1,347.2,313.9
2023-01-04 17:59:41,51.486074,8.226685,4,10259.0,347.6,313.9
2023-01-04 17:59:45,51.490539,8.219225,4,10238.2,348.2,313.9
2023-01-04 17:59:49,51.495012,8.211742,4,10217.8,349.0,313.8
2023-01-04 17:59:53,51.499496,8.204236,4,10197.9,350.0,313.8
2023-01-04 17:59:57,51.503993,8.196695,4,10178.7,351.2,313.8
2023-01-04 18:00:01,51.508500,8.189122,4,10160.0,352.4,313.7
2023-01-04 18:00:05,51.513022,8.181516,4,10141.7,353.7,313.7
2023-01-04 18:00:09,51.517556,8.173881,4,10123.6,354.9,313.7
2023-01-04 18:00:13,51.522103,8.166220,4,10105.5,356.0,313.6
2023-01-04 18:00:17,51.526661,8.158535,4,10087.4,356.9,313.6
2023-01-04 18:00:21,51.531230,8.150831,4,10068.8,357.8,313.6
2023-01-04 18:00:25,51.535811,8.143107,4,10049.8,358.7,313.6
