time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:03:07,51.273126,8.561444,0,5889.9,,
2023-12-08 09:03:11,51.270413,8.551457,4,5846.7,368.1,246.5
2023-12-08 09:03:15,51.267707,8.541487,4,5803.2,367.4,246.6
2023-12-08 09:03:19,51.265009,8.531545,4,5759.6,366.4,246.6
2023-12-08 09:03:23,51.262317,8.521642,4,5716.1,365.1,246.5
2023-12-08 09:03:27,51.259634,8.511787,4,5672.7,363.4,246.5
2023-12-08 09:03:31,51.256960,8.501991,4,5629.8,361.4,246.4
2023-12-08 09:03:35,51.254296,8.492266,4,5587.5,359.0,246.4
2023-12-08 09:03:39,51.251642,8.482622,4,5546.0,356.3,246.3
2023-12-08 09:03:43,51.248999,8.473054,4,5505.2,353.7,246.2
2023-12-08 09:03:47,51.246364,8.463547,4,5464.7,351.7,246.1
2023-12-08 09:03:51,51.243736,8.454082,4,5424.4,350.3,246.1
2023-12-08 09:03:55,51.241115,8.444643,4,5383.8,349.3,246.1
2023-12-08 09:03:59,51.238498,8.435216,4,5342.7,348.9,246.1
2023-12-08 09:04:03,51.235883,8.425781,4,5300.7,349.1,246.1
2023-12-08 09:04:07,51.233270,8.416323,4,5257.5,349.8,246.2
2023-12-08 09:04:11,51.230658,8.406839,4,5213.2,350.6,246.3
2023-12-08 09:04:15,51.228050,8.397339,4,5168.1,351.0,246.3
2023-12-08 09:04:19,51.225446,8.387839,4,5122.4,350.9,246.4
2023-12-08 09:04:23,51.222844,8.378355,4,5076.7,350.4,246.4
2023-12-08 09:04:27,51.220250,8.368899,4,5031.3,349.4,246.3
2023-12-08 09:04:31,51.217663,8.359489,4,4986.6,347.8,246.3
2023-12-08 09:04:35,51.215084,8.350138,4,4942.9,345.8,246.2
2023-12-08 09:04:39,51.212516,8.340852,4,4900.5,343.6,246.2
2023-12-08 09:04:43,51.209957,8.331628,4,4859.0,341.5,246.1
2023-12-08 09:04:47,51.207412,8.322454,4,4818.3,339.7,246.1
2023-12-08 09:04:51,51.204880,8.313323,4,4777.8,338.1,246.1
2023-12-08 09:04:55,51.202363,8.304225,4,4737.3,336.7,246.2
2023-12-08 09:04:59,51.199861,8.295148,4,4696.5,335.8,246.3
2023-12-08 09:05:03,51.197378,8.286088,4,4655.0,334.8,246.4
2023-12-08 09:05:07,51.194910,8.277031,4,4612.5,334.4,246.5
2023-12-08 09:05:11,51.192453,8.267974,4,4569.3,334.2,246.6
2023-12-08 09:05:15,51.190002,8.258913,4,4525.9,334.2,246.7
2023-12-08 09:05:19,51.187545,8.249842,4,4482.6,334.7,246.6
2023-12-08 09:05:23,51.185079,8.240759,4,4439.7,335.3,246.6
2023-12-08 09:05:27,51.182591,8.231655,4,4397.7,336.4,246.5
2023-12-08 09:05:31,51.180079,8.222532,4,4356.9,337.5,246.3
2023-12-08 09:05:35,51.177533,8.213383,4,4317.8,339.1,246.1
2023-12-08 09:05:39,51.174965,8.204232,4,4280.3,339.7,245.9
2023-12-08 09:05:43,51.172392,8.195111,4,4244.6,338.8,245.8
2023-12-08 09:05:47,51.169830,8.186053,4,4210.4,336.7,245.7
2023-12-08 09:05:51,51.167296,8.177089,4,4177.9,333.1,245.7
2023-12-08 09:05:55,51.164809,8.168255,4,4146.9,328.1,245.8
2023-12-08 09:05:59,51.162386,8.159581,4,4117.4,321.8,246.0
2023-12-08 09:06:03,51.160043,8.151102,4,4089.4,314.0,246.2
2023-12-08 09:06:07,51.157780,8.142812,4,4062.8,306.4,246.5
2023-12-08 09:06:11,51.155581,8.134690,4,4037.5,299.8,246.7
2023-12-08 09:06:15,51.153431,8.126703,4,4013.4,294.6,246.8
2023-12-08 09:06:19,51.151313,8.118824,4,3990.5,290.5,246.8
2023-12-08 09:06:23,51.149215,8.111026,4,3968.7,287.6,246.8
2023-12-08 09:06:27,51.147116,8.103279,4,3947.8,286.0,246.6
2023-12-08 09:06:31,51.145004,8.095555,4,3927.7,285.7,246.4
2023-12-08 09:06:35,51.142871,8.087837,4,3908.4,285.9,246.2
2023-12-08 09:06:39,51.140715,8.080124,4,3889.6,286.2,246.0
2023-12-08 09:06:43,51.138546,8.072415,4,3871.1,286.4,245.9
2023-12-08 09:06:47,51.136364,8.064714,4,3852.6,286.5,245.7
2023-12-08 09:06:51,51.134172,8.057017,4,3833.9,286.6,245.6
2023-12-08 09:06:55,51.131974,8.049328,4,3814.8,286.5,245.5
2023-12-08 09:06:59,51.129772,8.041643,4,3795.0,286.5,245.5
2023-12-08 09:07:03,51.127574,8.033967,4,3774.6,286.1,245.5
2023-12-08 09:07:07,51.125380,8.026301,4,3754.0,285.8,245.5
2023-12-08 09:07:11,51.123196,8.018649,4,3733.8,285.1,245.6
2023-12-08 09:07:15,51.121026,8.011012,4,3714.7,284.3,245.6
2023-12-08 09:07:19,51.118875,8.003395,4,3697.3,283.3,245.8
2023-12-08 09:07:23,51.116746,7.995801,4,3682.1,282.1,245.9
2023-12-08 09:07:27,51.114645,7.988233,4,3669.7,280.7,246.1
2023-12-08 09:07:31,51.112573,7.980692,4,3660.6,279.2,246.4
2023-12-08 09:07:35,51.110520,7.973179,4,3654.6,278.0,246.5
2023-12-08 09:07:39,51.108476,7.965692,4,3651.3,277.0,246.5
2023-12-08 09:07:43,51.106425,7.958228,4,3650.1,276.4,246.4
2023-12-08 09:07:47,51.104358,7.950787,4,3650.8,276.1,246.1
2023-12-08 09:07:51,51.102262,7.943366,4,3652.8,276.1,245.8
2023-12-08 09:07:55,51.100124,7.935964,4,3655.7,276.5,245.3
2023-12-08 09:07:59,51.097936,7.928577,4,3659.2,277.1,244.8
2023-12-08 09:08:03,51.095743,7.921190,4,3662.5,277.3,244.7
2023-12-08 09:08:07,51.093611,7.913783,4,3665.0,276.5,245.4
2023-12-08 09:08:11,51.091609,7.906331,4,3665.9,275.1,246.8
2023-12-08 09:08:15,51.089802,7.898814,4,3664.6,273.2,249.1
2023-12-08 09:08:19,51.088262,7.891209,4,3660.4,271.2,252.1
2023-12-08 09:08:23,51.087053,7.883495,4,3652.5,269.9,256.0
2023-12-08 09:08:27,51.086241,7.875650,4,3640.4,269.9,260.6
2023-12-08 09:08:31,51.085811,7.867682,4,3623.9,271.5,265.1
2023-12-08 09:08:35,51.085677,7.859619,4,3603.6,273.8,268.5
2023-12-08 09:08:39,51.085758,7.851497,4,3580.0,275.7,270.9
2023-12-08 09:08:43,51.085964,7.843343,4,3553.8,277.0,272.3
2023-12-08 09:08:47,51.086214,7.835196,4,3525.4,276.9,272.8
2023-12-08 09:08:51,51.086419,7.827079,4,3495.3,275.7,272.3
2023-12-08 09:08:55,51.086495,7.819030,4,3464.2,273.2,270.9
2023-12-08 09:08:59,51.086399,7.811064,4,3432.4,270.4,268.9
2023-12-08 09:09:03,51.086156,7.803177,4,3400.2,268.0,267.2
2023-12-08 09:09:07,51.085790,7.795362,4,3367.7,266.0,265.7
2023-12-08 09:09:11,51.085328,7.787614,4,3335.2,264.2,264.6
2023-12-08 09:09:15,51.084795,7.779926,4,3302.7,262.5,263.7
2023-12-08 09:09:19,51.084219,7.772291,4,3270.6,261.0,263.2
2023-12-08 09:09:23,51.083627,7.764706,4,3239.0,259.5,262.9
2023-12-08 09:09:27,51.083038,7.757158,4,3208.0,258.2,262.9
2023-12-08 09:09:31,51.082452,7.749646,4,3177.6,257.0,262.9
2023-12-08 09:09:35,51.081869,7.742158,4,3147.5,256.1,262.9
2023-12-08 09:09:39,51.081287,7.734687,4,3117.7,255.6,262.9
2023-12-08 09:09:43,51.080703,7.727224,4,3088.0,255.3,262.9
2023-12-08 09:09:47,51.080117,7.719762,4,3058.2,255.3,262.9
2023-12-08 09:09:51,51.079527,7.712294,4,3028.3,255.5,262.8
2023-12-08 09:09:55,51.078931,7.704809,4,2998.1,256.1,262.8
2023-12-08 09:09:59,51.078325,7.697301,4,2967.6,257.0,262.7
2023-12-08 09:10:03,51.077719,7.689777,4,2936.7,257.6,262.7
2023-12-08 09:10:07,51.077110,7.682235,4,2905.6,258.1,262.7
2023-12-08 09:10:11,51.076505,7.674683,4,2874.6,258.5,262.7
2023-12-08 09:10:15,51.075906,7.667124,4,2843.6,258.7,262.8
2023-12-08 09:10:19,51.075318,7.659563,4,2813.0,258.7,262.9
2023-12-08 09:10:23,51.074744,7.652005,4,2782.7,258.5,263.1
2023-12-08 09:10:27,51.074189,7.644455,4,2753.0,258.1,263.3
2023-12-08 09:10:31,51.073657,7.636914,4,2723.8,257.7,263.6
2023-12-08 09:10:35,51.073158,7.629380,4,2695.0,257.2,264.0
2023-12-08 09:10:39,51.072702,7.621857,4,2666.3,256.6,264.5
2023-12-08 09:10:43,51.072297,7.614338,4,2637.4,256.2,265.1
2023-12-08 09:10:47,51.071955,7.606827,4,2608.2,255.7,265.9
2023-12-08 09:10:51,51.071683,7.599318,4,2578.3,255.4,266.7
2023-12-08 09:10:55,51.071491,7.591813,4,2547.6,255.0,267.7
2023-12-08 09:10:59,51.071388,7.584311,4,2515.9,254.8,268.8
2023-12-08 09:11:03,51.071364,7.576811,4,2483.3,254.7,269.7
