time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:21:16,52.160237,7.798771,0,934.7,,
2023-12-08 07:21:20,52.161836,7.806777,4,994.4,279.1,72.0
2023-12-08 07:21:24,52.163047,7.814959,4,1057.9,279.0,76.4
2023-12-08 07:21:28,52.163781,7.823308,4,1125.4,279.6,81.8
2023-12-08 07:21:32,52.164015,7.831689,4,1196.2,278.1,87.4
2023-12-08 07:21:36,52.163743,7.839949,4,1269.6,274.2,93.1
2023-12-08 07:21:40,52.162954,7.847933,4,1344.9,268.1,99.1
2023-12-08 07:21:44,52.161642,7.855485,4,1421.2,260.2,105.8
2023-12-08 07:21:48,52.159797,7.862453,4,1497.9,251.6,113.3
2023-12-08 07:21:52,52.157411,7.868680,4,1574.2,243.4,122.0
2023-12-08 07:21:56,52.154479,7.874018,4,1649.4,237.5,131.8
2023-12-08 07:22:00,52.151042,7.878396,4,1723.3,235.7,142.0
2023-12-08 07:22:04,52.147192,7.881831,4,1796.3,237.2,151.3
2023-12-08 07:22:08,52.143025,7.884341,4,1868.9,240.1,159.7
2023-12-08 07:22:12,52.138632,7.885942,4,1941.4,243.2,167.4
2023-12-08 07:22:16,52.134111,7.886657,4,2014.4,245.5,174.5
2023-12-08 07:22:20,52.129554,7.886502,4,2088.1,246.3,181.2
2023-12-08 07:22:24,52.125055,7.885495,4,2163.1,245.4,187.8
2023-12-08 07:22:28,52.120692,7.883670,4,2239.6,243.4,194.4
2023-12-08 07:22:32,52.116466,7.881145,4,2317.3,243.3,200.1
2023-12-08 07:22:36,52.112343,7.878066,4,2395.5,245.1,204.6
2023-12-08 07:22:40,52.108295,7.874580,4,2473.6,247.4,207.9
2023-12-08 07:22:44,52.104288,7.870831,4,2550.9,249.7,209.9
2023-12-08 07:22:48,52.100295,7.866968,4,2626.8,251.0,210.7
2023-12-08 07:22:52,52.096281,7.863135,4,2700.6,251.4,210.4
2023-12-08 07:22:56,52.092217,7.859478,4,2771.8,250.9,208.9
2023-12-08 07:23:00,52.088084,7.856072,4,2840.0,250.3,206.9
2023-12-08 07:23:04,52.083878,7.852871,4,2905.4,250.9,205.1
2023-12-08 07:23:08,52.079598,7.849808,4,2968.3,252.7,203.7
2023-12-08 07:23:12,52.075245,7.846823,4,3029.0,255.3,202.9
2023-12-08 07:23:16,52.070817,7.843857,4,3087.7,258.7,202.4
2023-12-08 07:23:20,52.066314,7.840843,4,3144.8,263.1,202.4
2023-12-08 07:23:24,52.061736,7.837723,4,3200.4,268.2,202.7
2023-12-08 07:23:28,52.057086,7.834460,4,3254.8,273.7,203.3
2023-12-08 07:23:32,52.052371,7.831075,4,3308.3,278.5,203.8
2023-12-08 07:23:36,52.047600,7.827586,4,3361.2,282.7,204.2
2023-12-08 07:23:40,52.042784,7.824020,4,3413.7,286.0,204.5
2023-12-08 07:23:44,52.037929,7.820396,4,3466.0,288.7,204.7
2023-12-08 07:23:48,52.033047,7.816737,4,3518.4,290.5,204.8
2023-12-08 07:23:52,52.028142,7.813068,4,3571.1,291.8,204.7
2023-12-08 07:23:56,52.023226,7.809403,4,3624.3,292.2,204.6
2023-12-08 07:24:00,52.018291,7.805751,4,3677.8,293.0,204.5
2023-12-08 07:24:04,52.013326,7.802108,4,3731.6,294.3,204.3
2023-12-08 07:24:08,52.008328,7.798479,4,3785.4,295.8,204.1
2023-12-08 07:24:12,52.003286,7.794863,4,3839.1,297.8,203.8
2023-12-08 07:24:16,51.998196,7.791263,4,3892.6,300.0,203.5
2023-12-08 07:24:20,51.993048,7.787680,4,3945.6,302.6,203.2
2023-12-08 07:24:24,51.987838,7.784113,4,3998.0,305.5,202.9
2023-12-08 07:24:28,51.982576,7.780543,4,4049.9,308.2,202.7
2023-12-08 07:24:32,51.977278,7.776947,4,4101.5,310.3,202.7
2023-12-08 07:24:36,51.971961,7.773301,4,4152.9,311.9,202.9
2023-12-08 07:24:40,51.966638,7.769585,4,4204.3,313.1,203.3
2023-12-08 07:24:44,51.961329,7.765768,4,4255.9,313.8,203.9
2023-12-08 07:24:48,51.956050,7.761835,4,4307.8,313.9,204.7
2023-12-08 07:24:52,51.950813,7.757758,4,4360.2,313.9,205.6
2023-12-08 07:24:56,51.945624,7.753535,4,4413.0,313.7,206.6
2023-12-08 07:25:00,51.940478,7.749174,4,4466.2,313.7,207.6
2023-12-08 07:25:04,51.935374,7.744681,4,4519.6,313.8,208.5
2023-12-08 07:25:08,51.930307,7.740067,4,4573.0,314.0,209.3
2023-12-08 07:25:12,51.925271,7.735334,4,4626.5,314.5,210.1
2023-12-08 07:25:16,51.920267,7.730496,4,4679.8,314.9,210.8
2023-12-08 07:25:20,51.915289,7.725553,4,4732.9,315.4,211.5
2023-12-08 07:25:24,51.910332,7.720527,4,4785.7,315.9,212.0
2023-12-08 07:25:28,51.905391,7.715432,4,4838.3,316.4,212.5
2023-12-08 07:25:32,51.900461,7.710292,4,4890.9,316.7,212.8
2023-12-08 07:25:36,51.895537,7.705126,4,4943.5,317.0,212.9
2023-12-08 07:25:40,51.890612,7.699954,4,4996.2,317.1,212.9
2023-12-08 07:25:44,51.885681,7.694797,4,5049.2,317.2,212.8
2023-12-08 07:25:48,51.880738,7.689677,4,5102.5,317.0,212.6
2023-12-08 07:25:52,51.875783,7.684601,4,5156.1,316.8,212.3
