time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:28:02,51.550959,9.325152,0,11581.9,,
2023-01-03 12:28:06,51.554202,9.314275,4,11582.6,405.3,295.6
2023-01-03 12:28:10,51.557439,9.303385,4,11583.0,405.5,295.6
2023-01-03 12:28:14,51.560670,9.292482,4,11583.1,405.8,295.5
2023-01-03 12:28:18,51.563892,9.281564,4,11582.8,406.0,295.4
2023-01-03 12:28:22,51.567109,9.270634,4,11582.0,406.2,295.3
2023-01-03 12:28:26,51.570321,9.259688,4,11580.9,406.5,295.3
2023-01-03 12:28:30,51.573534,9.248735,4,11579.7,406.8,295.3
2023-01-03 12:28:34,51.576750,9.237771,4,11578.6,407.2,295.3
2023-01-03 12:28:38,51.579971,9.226801,4,11577.6,407.4,295.3
2023-01-03 12:28:42,51.583202,9.215826,4,11576.9,407.8,295.4
2023-01-03 12:28:46,51.586446,9.204850,4,11576.7,408.1,295.4
2023-01-03 12:28:50,51.589706,9.193871,4,11577.1,408.5,295.5
2023-01-03 12:28:54,51.592976,9.182894,4,11577.9,408.7,295.6
2023-01-03 12:28:58,51.596259,9.171919,4,11579.0,408.9,295.7
2023-01-03 12:29:02,51.599548,9.160948,4,11580.2,408.9,295.8
2023-01-03 12:29:06,51.602841,9.149982,4,11581.5,408.8,295.8
2023-01-03 12:29:10,51.606137,9.139024,4,11582.6,408.6,295.8
2023-01-03 12:29:14,51.609432,9.128075,4,11583.4,408.3,295.9
2023-01-03 12:29:18,51.612723,9.117135,4,11583.8,407.9,295.9
2023-01-03 12:29:22,51.616010,9.106206,4,11583.7,407.5,295.8
2023-01-03 12:29:26,51.619291,9.095278,4,11583.3,407.3,295.8
2023-01-03 12:29:30,51.622566,9.084346,4,11582.6,407.2,295.8
2023-01-03 12:29:34,51.625835,9.073405,4,11581.7,407.3,295.7
2023-01-03 12:29:38,51.629099,9.062446,4,11580.8,407.7,295.6
2023-01-03 12:29:42,51.632354,9.051464,4,11580.0,408.2,295.5
2023-01-03 12:29:46,51.635602,9.040453,4,11579.3,408.9,295.4
2023-01-03 12:29:50,51.638843,9.029408,4,11578.9,409.7,295.3
2023-01-03 12:29:54,51.642076,9.018333,4,11578.7,410.4,295.2
2023-01-03 12:29:58,51.645304,9.007239,4,11578.8,410.9,295.1
2023-01-03 12:30:02,51.648526,8.996132,4,11579.0,411.1,295.1
2023-01-03 12:30:06,51.651741,8.985021,4,11579.3,411.1,295.0
2023-01-03 12:30:10,51.654953,8.973915,4,11579.7,410.8,295.0
2023-01-03 12:30:14,51.658162,8.962820,4,11580.1,410.3,295.0
2023-01-03 12:30:18,51.661368,8.951747,4,11580.5,409.6,295.0
2023-01-03 12:30:22,51.664571,8.940698,4,11580.9,408.8,295.1
2023-01-03 12:30:26,51.667775,8.929671,4,11581.2,408.1,295.1
2023-01-03 12:30:30,51.670978,8.918664,4,11581.4,407.5,295.1
2023-01-03 12:30:34,51.674183,8.907672,4,11581.5,407.1,295.2
2023-01-03 12:30:38,51.677392,8.896694,4,11581.5,406.7,295.2
2023-01-03 12:30:42,51.680606,8.885726,4,11581.4,406.5,295.3
2023-01-03 12:30:46,51.683825,8.874765,4,11581.2,406.4,295.4
2023-01-03 12:30:50,51.687051,8.863807,4,11580.9,406.4,295.4
2023-01-03 12:30:54,51.690279,8.852854,4,11580.4,406.3,295.4
2023-01-03 12:30:58,51.693507,8.841903,4,11579.9,406.2,295.4
2023-01-03 12:31:02,51.696733,8.830958,4,11579.4,405.9,295.4
2023-01-03 12:31:06,51.699951,8.820015,4,11579.0,405.6,295.4
2023-01-03 12:31:10,51.703155,8.809075,4,11578.6,405.2,295.3
2023-01-03 12:31:14,51.706344,8.798140,4,11578.4,404.7,295.2
2023-01-03 12:31:18,51.709514,8.787207,4,11578.5,404.2,295.1
2023-01-03 12:31:22,51.712663,8.776279,4,11578.7,403.5,294.9
2023-01-03 12:31:26,51.715795,8.765357,4,11579.1,402.9,294.8
2023-01-03 12:31:30,51.718915,8.754441,4,11579.7,402.4,294.8
2023-01-03 12:31:34,51.722025,8.743532,4,11580.3,402.0,294.7
2023-01-03 12:31:38,51.725130,8.732631,4,11580.9,401.6,294.7
2023-01-03 12:31:42,51.728236,8.721739,4,11581.5,401.4,294.7
2023-01-03 12:31:46,51.731345,8.710860,4,11582.0,401.0,294.8
2023-01-03 12:31:50,51.734464,8.699991,4,11582.3,400.9,294.9
2023-01-03 12:31:54,51.737590,8.689132,4,11582.5,400.7,294.9
2023-01-03 12:31:58,51.740725,8.678286,4,11582.5,400.5,295.0
2023-01-03 12:32:02,51.743868,8.667445,4,11582.4,400.5,295.1
2023-01-03 12:32:06,51.747018,8.656613,4,11582.3,400.4,295.2
2023-01-03 12:32:10,51.750174,8.645787,4,11582.1,400.3,295.2
2023-01-03 12:32:14,51.753335,8.634964,4,11581.9,400.3,295.3
2023-01-03 12:32:18,51.756502,8.624145,4,11581.7,400.3,295.3
2023-01-03 12:32:22,51.759673,8.613327,4,11581.5,400.3,295.3
2023-01-03 12:32:26,51.762843,8.602510,4,11581.4,400.3,295.3
2023-01-03 12:32:30,51.766013,8.591695,4,11581.2,400.2,295.3
2023-01-03 12:32:34,51.769179,8.580882,4,11581.1,400.0,295.3
2023-01-03 12:32:38,51.772337,8.570069,4,11581.0,399.8,295.3
2023-01-03 12:32:42,51.775485,8.559257,4,11580.8,399.5,295.2
2023-01-03 12:32:46,51.778623,8.548445,4,11580.7,399.3,295.1
2023-01-03 12:32:50,51.781743,8.537633,4,11580.6,398.8,295.0
2023-01-03 12:32:54,51.784849,8.526823,4,11580.5,398.4,294.9
2023-01-03 12:32:58,51.787944,8.516011,4,11580.5,398.2,294.8
2023-01-03 12:33:02,51.791030,8.505198,4,11580.5,398.0,294.8
2023-01-03 12:33:06,51.794109,8.494383,4,11580.5,397.9,294.7
2023-01-03 12:33:10,51.797185,8.483568,4,11580.7,397.8,294.7
2023-01-03 12:33:14,51.800258,8.472748,4,11581.1,397.9,294.7
2023-01-03 12:33:18,51.803335,8.461925,4,11581.6,398.1,294.7
2023-01-03 12:33:22,51.806416,8.451100,4,11582.2,398.2,294.7
2023-01-03 12:33:26,51.809498,8.440272,4,11582.9,398.2,294.7
2023-01-03 12:33:30,51.812580,8.429444,4,11583.6,398.2,294.7
2023-01-03 12:33:34,51.815663,8.418620,4,11584.1,398.1,294.7
2023-01-03 12:33:38,51.818742,8.407801,4,11584.5,397.9,294.7
2023-01-03 12:33:42,51.821819,8.396989,4,11584.4,397.6,294.7
2023-01-03 12:33:46,51.824890,8.386186,4,11583.9,397.2,294.7
2023-01-03 12:33:50,51.827951,8.375394,4,11582.9,396.6,294.7
2023-01-03 12:33:54,51.831008,8.364613,4,11581.4,396.1,294.6
2023-01-03 12:33:58,51.834059,8.353841,4,11579.7,395.7,294.6
2023-01-03 12:34:02,51.837106,8.343078,4,11578.0,395.3,294.6
2023-01-03 12:34:06,51.840153,8.332320,4,11576.6,395.1,294.6
2023-01-03 12:34:10,51.843199,8.321565,4,11575.7,395.0,294.6
2023-01-03 12:34:14,51.846248,8.310812,4,11575.6,395.0,294.7
2023-01-03 12:34:18,51.849300,8.300058,4,11576.4,395.0,294.7
