time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:04:52,52.147743,7.076194,0,11277.8,,
2023-01-03 02:04:56,52.145390,7.090834,4,11277.4,501.8,104.7
2023-01-03 02:05:00,52.143085,7.105451,4,11277.2,500.5,104.4
2023-01-03 02:05:04,52.140820,7.120052,4,11277.4,499.4,104.2
2023-01-03 02:05:08,52.138580,7.134643,4,11277.6,498.8,104.0
2023-01-03 02:05:12,52.136353,7.149227,4,11277.9,498.4,104.0
2023-01-03 02:05:16,52.134125,7.163810,4,11278.1,498.4,104.0
2023-01-03 02:05:20,52.131886,7.178398,4,11278.1,498.8,104.0
2023-01-03 02:05:24,52.129626,7.192994,4,11277.9,499.3,104.1
2023-01-03 02:05:28,52.127346,7.207596,4,11277.5,499.8,104.3
2023-01-03 02:05:32,52.125050,7.222207,4,11277.0,500.3,104.3
2023-01-03 02:05:36,52.122742,7.236824,4,11276.3,500.7,104.4
2023-01-03 02:05:40,52.120424,7.251447,4,11275.7,501.1,104.5
2023-01-03 02:05:44,52.118103,7.266073,4,11275.0,501.2,104.5
2023-01-03 02:05:48,52.115781,7.280704,4,11274.5,501.5,104.5
2023-01-03 02:05:52,52.113461,7.295339,4,11274.2,501.5,104.5
2023-01-03 02:05:56,52.111147,7.309977,4,11274.0,501.6,104.4
2023-01-03 02:06:00,52.108836,7.324619,4,11273.9,501.7,104.4
2023-01-03 02:06:04,52.106531,7.339261,4,11274.0,501.7,104.4
2023-01-03 02:06:08,52.104227,7.353906,4,11274.3,501.8,104.4
2023-01-03 02:06:12,52.101928,7.368553,4,11274.6,501.8,104.3
2023-01-03 02:06:16,52.099632,7.383203,4,11274.9,501.9,104.3
2023-01-03 02:06:20,52.097338,7.397854,4,11275.3,501.9,104.3
2023-01-03 02:06:24,52.095048,7.412506,4,11275.7,501.9,104.3
2023-01-03 02:06:28,52.092756,7.427160,4,11276.1,502.0,104.3
2023-01-03 02:06:32,52.090464,7.441815,4,11276.6,502.0,104.3
2023-01-03 02:06:36,52.088171,7.456471,4,11276.9,502.1,104.3
2023-01-03 02:06:40,52.085871,7.471127,4,11277.3,502.3,104.3
2023-01-03 02:06:44,52.083566,7.485782,4,11277.6,502.3,104.4
2023-01-03 02:06:48,52.081251,7.500435,4,11277.8,502.4,104.4
2023-01-03 02:06:52,52.078927,7.515089,4,11278.0,502.6,104.5
2023-01-03 02:06:56,52.076592,7.529742,4,11278.0,502.7,104.5
2023-01-03 02:07:00,52.074249,7.544393,4,11278.0,502.8,104.6
2023-01-03 02:07:04,52.071900,7.559046,4,11278.0,502.9,104.6
2023-01-03 02:07:08,52.069547,7.573697,4,11277.9,503.0,104.6
2023-01-03 02:07:12,52.067191,7.588347,4,11277.8,503.0,104.7
2023-01-03 02:07:16,52.064834,7.603000,4,11277.6,503.1,104.7
2023-01-03 02:07:20,52.062482,7.617654,4,11277.5,503.1,104.6
2023-01-03 02:07:24,52.060131,7.632308,4,11277.3,503.1,104.6
2023-01-03 02:07:28,52.057785,7.646963,4,11277.2,503.1,104.6
2023-01-03 02:07:32,52.055442,7.661616,4,11277.1,503.1,104.6
2023-01-03 02:07:36,52.053103,7.676266,4,11277.1,502.9,104.5
2023-01-03 02:07:40,52.050766,7.690912,4,11277.2,502.8,104.5
2023-01-03 02:07:44,52.048432,7.705552,4,11277.4,502.6,104.5
2023-01-03 02:07:48,52.046100,7.720183,4,11277.8,502.3,104.5
2023-01-03 02:07:52,52.043770,7.734806,4,11278.3,502.0,104.5
2023-01-03 02:07:56,52.041442,7.749418,4,11279.1,501.7,104.5
2023-01-03 02:08:00,52.039112,7.764022,4,11279.9,501.5,104.5
2023-01-03 02:08:04,52.036776,7.778618,4,11280.6,501.3,104.6
2023-01-03 02:08:08,52.034434,7.793209,4,11281.3,501.3,104.6
2023-01-03 02:08:12,52.032082,7.807796,4,11281.8,501.3,104.7
2023-01-03 02:08:16,52.029718,7.822382,4,11281.9,501.4,104.8
2023-01-03 02:08:20,52.027339,7.836964,4,11281.7,501.6,104.8
