time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:52:25,50.354377,6.389815,0,9579.3,,
2023-12-10 07:52:41,50.361511,6.443761,16,9668.6,474.8,78.3
2023-12-10 07:52:45,50.363299,6.457377,4,9691.3,479.2,78.4
2023-12-10 07:52:49,50.365089,6.471046,4,9714.4,481.0,78.4
2023-12-10 07:52:53,50.366881,6.484761,4,9737.6,482.5,78.4
2023-12-10 07:52:57,50.368672,6.498509,4,9760.8,483.7,78.4
2023-12-10 07:53:01,50.370464,6.512283,4,9783.7,484.5,78.5
2023-12-10 07:53:05,50.372255,6.526073,4,9806.2,485.0,78.5
2023-12-10 07:53:33,50.384781,6.622619,28,9942.9,485.0,78.5
2023-12-10 07:53:37,50.386578,6.636450,4,9959.9,486.3,78.5
2023-12-10 07:53:41,50.388379,6.650312,4,9976.6,487.4,78.5
2023-12-10 07:53:45,50.390187,6.664206,4,9993.1,488.6,78.5
2023-12-10 07:53:49,50.392000,6.678136,4,10009.4,489.8,78.5
2023-12-10 07:53:53,50.393818,6.692102,4,10025.7,491.1,78.5
2023-12-10 07:53:57,50.395639,6.706105,4,10042.0,492.3,78.5
2023-12-10 07:54:01,50.397465,6.720145,4,10058.4,493.6,78.5
2023-12-10 07:54:05,50.399294,6.734222,4,10074.9,494.9,78.5
2023-12-10 07:54:09,50.401125,6.748338,4,10091.8,496.2,78.5
2023-12-10 07:54:13,50.402959,6.762495,4,10109.0,497.6,78.5
2023-12-10 07:54:17,50.404793,6.776691,4,10126.4,498.9,78.5
