time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:24:22,50.452379,6.349750,0,8551.7,,
2023-01-05 14:24:26,50.450308,6.363609,4,8573.6,489.8,103.2
2023-01-05 14:24:30,50.448234,6.377494,4,8595.8,490.7,103.2
2023-01-05 14:24:34,50.446158,6.391401,4,8618.4,491.5,103.2
2023-01-05 14:24:38,50.444082,6.405330,4,8641.3,492.3,103.2
2023-01-05 14:24:42,50.442005,6.419277,4,8664.7,492.9,103.2
2023-01-05 14:24:46,50.439924,6.433239,4,8688.2,493.5,103.2
2023-01-05 14:24:50,50.437836,6.447212,4,8711.8,494.0,103.2
2023-01-05 14:24:54,50.435742,6.461197,4,8735.4,494.4,103.2
2023-01-05 14:24:58,50.433640,6.475188,4,8758.7,494.8,103.3
2023-01-05 14:25:02,50.431526,6.489186,4,8781.7,495.2,103.3
2023-01-05 14:25:06,50.429400,6.503186,4,8804.2,495.4,103.4
2023-01-05 14:25:10,50.427265,6.517188,4,8826.1,495.6,103.5
2023-01-05 14:25:14,50.425120,6.531193,4,8847.3,495.9,103.5
2023-01-05 14:25:18,50.422971,6.545202,4,8867.9,496.1,103.5
2023-01-05 14:25:22,50.420820,6.559212,4,8887.7,496.1,103.5
2023-01-05 14:25:26,50.418670,6.573229,4,8906.6,496.4,103.5
2023-01-05 14:25:30,50.416522,6.587249,4,8924.8,496.5,103.5
2023-01-05 14:25:34,50.414381,6.601275,4,8941.9,496.6,103.5
2023-01-05 14:25:38,50.412245,6.615310,4,8958.3,496.9,103.4
2023-01-05 14:25:42,50.410112,6.629360,4,8973.9,497.4,103.4
2023-01-05 14:25:46,50.407976,6.643432,4,8989.1,498.2,103.4
2023-01-05 14:25:50,50.405836,6.657535,4,9003.9,499.3,103.4
2023-01-05 14:25:54,50.403688,6.671674,4,9018.6,500.6,103.4
2023-01-05 14:25:58,50.401527,6.685856,4,9033.3,502.2,103.4
2023-01-05 14:26:02,50.399350,6.700090,4,9048.2,504.2,103.5
2023-01-05 14:26:06,50.397156,6.714379,4,9063.5,506.3,103.5
2023-01-05 14:26:10,50.394942,6.728719,4,9079.3,508.3,103.6
2023-01-05 14:26:14,50.392717,6.743107,4,9095.7,510.0,103.6
2023-01-05 14:26:18,50.390484,6.757532,4,9112.7,511.4,103.6
2023-01-05 14:26:22,50.388243,6.771985,4,9130.4,512.5,103.7
2023-01-05 14:26:26,50.386003,6.786460,4,9149.0,513.2,103.6
