time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:57:41,51.489581,7.114029,0,4518.5,,
2023-01-04 17:57:45,51.492348,7.126090,4,4593.6,432.5,69.8
2023-01-04 17:57:49,51.495111,7.138103,4,4661.1,430.9,69.7
2023-01-04 17:57:53,51.497874,7.150077,4,4722.5,429.6,69.7
2023-01-04 17:57:57,51.500642,7.162026,4,4780.0,428.9,69.6
2023-01-04 17:58:01,51.503419,7.173958,4,4835.3,428.5,69.5
2023-01-04 17:58:05,51.506206,7.185882,4,4890.3,428.4,69.4
2023-01-04 17:58:09,51.509009,7.197811,4,4946.8,428.8,69.3
2023-01-04 17:58:13,51.511829,7.209752,4,5006.3,429.5,69.2
2023-01-04 17:58:17,51.514664,7.221709,4,5068.0,430.3,69.1
2023-01-04 17:58:21,51.517513,7.233687,4,5131.0,431.2,69.1
2023-01-04 17:58:25,51.520369,7.245683,4,5194.3,431.9,69.1
2023-01-04 17:58:29,51.523233,7.257702,4,5256.9,432.7,69.0
2023-01-04 17:58:33,51.526099,7.269747,4,5317.9,433.6,69.1
2023-01-04 17:58:37,51.528964,7.281818,4,5376.2,434.3,69.1
2023-01-04 17:58:41,51.531826,7.293919,4,5431.0,435.2,69.2
2023-01-04 17:58:45,51.534684,7.306051,4,5482.2,436.1,69.3
2023-01-04 17:58:49,51.537539,7.318216,4,5530.7,437.0,69.3
2023-01-04 17:58:53,51.540392,7.330415,4,5577.6,438.0,69.4
2023-01-04 17:58:57,51.543243,7.342645,4,5623.9,439.0,69.4
2023-01-04 17:59:01,51.546095,7.354915,4,5670.4,440.2,69.5
2023-01-04 17:59:05,51.548949,7.367220,4,5718.1,441.3,69.5
2023-01-04 17:59:09,51.551807,7.379565,4,5768.1,442.6,69.6
2023-01-04 17:59:13,51.554666,7.391945,4,5821.0,443.7,69.6
2023-01-04 17:59:17,51.557533,7.404363,4,5876.2,445.0,69.6
2023-01-04 17:59:21,51.560405,7.416811,4,5932.9,446.1,69.6
2023-01-04 17:59:25,51.563285,7.429283,4,5990.1,446.9,69.6
2023-01-04 17:59:29,51.566172,7.441776,4,6046.9,447.7,69.6
2023-01-04 17:59:33,51.569069,7.454284,4,6102.3,448.4,69.6
2023-01-04 17:59:37,51.571977,7.466805,4,6155.5,448.9,69.5
2023-01-04 17:59:41,51.574894,7.479330,4,6205.5,449.2,69.5
2023-01-04 17:59:45,51.577826,7.491866,4,6252.0,449.8,69.4
2023-01-04 17:59:49,51.580766,7.504421,4,6295.4,450.5,69.3
2023-01-04 17:59:53,51.583719,7.517010,4,6336.2,451.8,69.3
2023-01-04 17:59:57,51.586680,7.529645,4,6374.9,453.4,69.3
2023-01-04 18:00:01,51.589650,7.542338,4,6411.9,455.4,69.4
2023-01-04 18:00:05,51.592628,7.555100,4,6447.8,457.7,69.4
2023-01-04 18:00:09,51.595615,7.567948,4,6483.1,460.5,69.5
2023-01-04 18:00:13,51.598608,7.580886,4,6518.2,463.4,69.6
2023-01-04 18:00:17,51.601609,7.593911,4,6553.7,466.3,69.6
2023-01-04 18:00:21,51.604619,7.607012,4,6590.4,468.8,69.7
2023-01-04 18:00:25,51.607639,7.620177,4,6628.9,471.0,69.7
2023-01-04 18:00:29,51.610668,7.633394,4,6669.8,472.8,69.7
2023-01-04 18:00:33,51.613711,7.646653,4,6713.9,474.3,69.7
2023-01-04 18:00:37,51.616767,7.659942,4,6761.7,475.5,69.7
2023-01-04 18:00:41,51.619838,7.673248,4,6814.1,476.3,69.6
2023-01-04 18:00:45,51.622919,7.686564,4,6870.9,476.8,69.6
2023-01-04 18:00:49,51.626006,7.699879,4,6931.5,476.8,69.5
2023-01-04 18:00:53,51.629090,7.713186,4,6994.7,476.5,69.5
2023-01-04 18:00:57,51.632162,7.726476,4,7059.6,475.7,69.6
2023-01-04 18:01:01,51.635217,7.739741,4,7125.2,474.5,69.6
2023-01-04 18:01:05,51.638245,7.752974,4,7190.6,473.0,69.8
2023-01-04 18:01:09,51.641238,7.766163,4,7254.8,471.0,69.9
2023-01-04 18:01:13,51.644191,7.779306,4,7316.9,468.7,70.1
2023-01-04 18:01:17,51.647111,7.792405,4,7376.8,466.7,70.2
2023-01-04 18:01:21,51.650017,7.805466,4,7434.9,465.2,70.3
2023-01-04 18:01:25,51.652921,7.818501,4,7491.5,464.3,70.2
2023-01-04 18:01:29,51.655845,7.831520,4,7546.8,464.2,70.1
2023-01-04 18:01:33,51.658799,7.844528,4,7601.2,464.4,69.9
2023-01-04 18:01:37,51.661802,7.857539,4,7655.0,465.4,69.6
2023-01-04 18:01:41,51.664871,7.870560,4,7708.5,466.9,69.2
2023-01-04 18:01:45,51.667990,7.883605,4,7761.9,468.6,68.9
2023-01-04 18:01:49,51.671083,7.896700,4,7815.4,469.6,69.1
