time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:19:56,51.591188,8.565670,0,932.3,,
2023-12-06 16:20:00,51.589135,8.560907,4,1004.4,194.6,235.3
2023-12-06 16:20:04,51.586993,8.556101,4,1076.2,198.6,234.4
2023-12-06 16:20:08,51.584800,8.551233,4,1147.9,201.9,234.0
2023-12-06 16:20:12,51.582592,8.546290,4,1219.7,204.4,234.3
2023-12-06 16:20:16,51.580410,8.541254,4,1291.6,206.2,235.1
2023-12-06 16:20:20,51.578290,8.536107,4,1364.0,207.3,236.5
2023-12-06 16:20:24,51.576273,8.530833,4,1436.9,208.0,238.4
2023-12-06 16:20:28,51.574352,8.525449,4,1510.4,208.5,240.1
2023-12-06 16:20:32,51.572461,8.520028,4,1584.4,208.7,240.7
2023-12-06 16:20:36,51.570525,8.514642,4,1658.7,209.0,240.0
2023-12-06 16:20:40,51.568475,8.509367,4,1733.3,209.0,238.0
2023-12-06 16:20:44,51.566236,8.504277,4,1807.8,209.5,234.7
2023-12-06 16:20:48,51.563736,8.499445,4,1882.3,211.2,230.2
2023-12-06 16:20:52,51.560904,8.494948,4,1956.5,215.0,224.6
2023-12-06 16:20:56,51.557673,8.490857,4,2030.2,222.2,218.2
2023-12-06 16:21:00,51.554067,8.487249,4,2103.3,229.5,211.9
2023-12-06 16:21:04,51.550151,8.484198,4,2175.4,235.1,205.9
2023-12-06 16:21:08,51.545993,8.481778,4,2246.2,238.9,199.9
2023-12-06 16:21:12,51.541661,8.480063,4,2315.2,241.1,193.8
2023-12-06 16:21:16,51.537222,8.479129,4,2382.2,242.0,187.5
2023-12-06 16:21:20,51.532742,8.479048,4,2446.9,242.1,180.6
2023-12-06 16:21:24,51.528293,8.479897,4,2508.9,242.1,173.2
2023-12-06 16:21:28,51.523917,8.481698,4,2568.0,244.1,165.6
2023-12-06 16:21:32,51.519621,8.484344,4,2624.5,248.6,159.0
2023-12-06 16:21:36,51.515396,8.487702,4,2678.7,254.7,153.7
2023-12-06 16:21:40,51.511232,8.491638,4,2731.0,261.1,149.5
2023-12-06 16:21:44,51.507122,8.496018,4,2781.7,266.5,146.4
2023-12-06 16:21:48,51.503060,8.500711,4,2831.1,270.4,144.3
2023-12-06 16:21:52,51.499036,8.505583,4,2879.6,272.3,143.0
2023-12-06 16:21:56,51.495042,8.510502,4,2927.5,271.9,142.5
2023-12-06 16:22:00,51.491070,8.515410,4,2974.9,270.8,142.4
2023-12-06 16:22:04,51.487113,8.520319,4,3021.8,270.2,142.3
2023-12-06 16:22:08,51.483157,8.525238,4,3068.2,270.4,142.2
2023-12-06 16:22:12,51.479195,8.530182,4,3113.9,271.2,142.1
