time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:14:41,51.422645,6.224215,0,11277.6,,
2023-12-07 10:14:45,51.418867,6.238146,4,11277.6,511.9,113.5
2023-12-07 10:14:49,51.415085,6.252077,4,11277.6,512.0,113.5
2023-12-07 10:14:53,51.411295,6.266006,4,11277.6,512.2,113.6
2023-12-07 10:14:57,51.407498,6.279935,4,11277.6,512.3,113.6
2023-12-07 10:15:01,51.403692,6.293861,4,11277.6,512.5,113.7
2023-12-07 10:15:05,51.399875,6.307785,4,11277.6,512.7,113.7
2023-12-07 10:15:09,51.396048,6.321708,4,11277.6,512.9,113.8
2023-12-07 10:15:13,51.392213,6.335630,4,11277.6,513.1,113.8
2023-12-07 10:15:17,51.388372,6.349554,4,11277.6,513.3,113.8
2023-12-07 10:15:21,51.384528,6.363483,4,11277.6,513.6,113.9
2023-12-07 10:15:25,51.380683,6.377417,4,11277.6,513.8,113.8
2023-12-07 10:15:29,51.376839,6.391357,4,11277.6,514.0,113.8
2023-12-07 10:15:33,51.372997,6.405307,4,11277.6,514.3,113.8
2023-12-07 10:15:37,51.369161,6.419268,4,11277.6,514.5,113.8
2023-12-07 10:15:41,51.365326,6.433236,4,11277.6,514.8,113.7
2023-12-07 10:15:45,51.361488,6.447209,4,11277.6,515.0,113.7
2023-12-07 10:15:49,51.357646,6.461187,4,11277.6,515.3,113.8
2023-12-07 10:15:53,51.353793,6.475167,4,11277.6,515.6,113.8
2023-12-07 10:15:57,51.349926,6.489145,4,11277.6,515.9,113.9
2023-12-07 10:16:01,51.346045,6.503118,4,11277.6,516.1,114.0
2023-12-07 10:16:05,51.342143,6.517088,4,11277.6,516.5,114.1
2023-12-07 10:16:09,51.338227,6.531054,4,11277.6,516.8,114.2
2023-12-07 10:16:13,51.334297,6.545023,4,11277.6,517.2,114.2
2023-12-07 10:16:17,51.330360,6.558993,4,11277.6,517.4,114.3
2023-12-07 10:16:21,51.326423,6.572973,4,11277.6,517.8,114.3
2023-12-07 10:16:25,51.322487,6.586965,4,11277.6,518.1,114.2
2023-12-07 10:16:29,51.318559,6.600971,4,11277.6,518.4,114.2
2023-12-07 10:16:33,51.314643,6.614997,4,11277.6,518.8,114.1
2023-12-07 10:16:37,51.310750,6.629047,4,11277.6,519.1,113.9
2023-12-07 10:16:41,51.306892,6.643127,4,11277.6,519.3,113.7
2023-12-07 10:16:45,51.303083,6.657240,4,11277.6,519.3,113.3
2023-12-07 10:16:49,51.299336,6.671397,4,11277.6,519.4,112.9
2023-12-07 10:16:53,51.295665,6.685601,4,11277.6,519.3,112.5
2023-12-07 10:16:57,51.292081,6.699858,4,11277.6,519.2,111.9
2023-12-07 10:17:01,51.288595,6.714175,4,11277.6,519.2,111.3
2023-12-07 10:17:05,51.285205,6.728544,4,11277.6,519.0,110.7
2023-12-07 10:17:09,51.281885,6.742953,4,11277.6,519.0,110.2
2023-12-07 10:17:13,51.278616,6.757387,4,11277.6,518.9,109.9
2023-12-07 10:17:17,51.275372,6.771833,4,11277.6,518.8,109.7
2023-12-07 10:17:21,51.272130,6.786273,4,11277.6,518.6,109.7
2023-12-07 10:17:25,51.268871,6.800694,4,11277.6,518.4,109.9
2023-12-07 10:17:29,51.265570,6.815084,4,11277.6,518.2,110.1
2023-12-07 10:17:33,51.262219,6.829434,4,11277.6,517.9,110.5
2023-12-07 10:17:37,51.258826,6.843755,4,11277.6,517.8,110.7
2023-12-07 10:17:41,51.255404,6.858059,4,11277.6,517.8,110.9
2023-12-07 10:17:45,51.251965,6.872352,4,11277.6,517.9,111.0
2023-12-07 10:17:49,51.248520,6.886646,4,11277.6,518.1,111.1
2023-12-07 10:17:53,51.245080,6.900950,4,11277.6,518.3,111.0
2023-12-07 10:17:57,51.241659,6.915276,4,11277.6,518.7,110.9
2023-12-07 10:18:01,51.238261,6.929629,4,11277.6,519.1,110.7
2023-12-07 10:18:05,51.234876,6.944002,4,11277.6,519.5,110.6
2023-12-07 10:18:09,51.231497,6.958386,4,11277.6,519.8,110.6
2023-12-07 10:18:13,51.228114,6.972773,4,11277.6,520.0,110.6
2023-12-07 10:18:17,51.224715,6.987156,4,11277.6,520.2,110.7
2023-12-07 10:18:21,51.221291,7.001525,4,11277.6,520.3,110.8
2023-12-07 10:18:25,51.217829,7.015872,4,11277.6,520.4,111.1
2023-12-07 10:18:29,51.214327,7.030193,4,11277.6,520.4,111.3
2023-12-07 10:18:33,51.210787,7.044489,4,11277.6,520.4,111.6
2023-12-07 10:18:37,51.207218,7.058768,4,11277.6,520.4,111.7
2023-12-07 10:18:41,51.203629,7.073035,4,11277.6,520.5,111.9
2023-12-07 10:18:45,51.200031,7.087297,4,11277.6,520.5,111.9
2023-12-07 10:18:49,51.196430,7.101559,4,11277.6,520.7,111.9
2023-12-07 10:18:53,51.192833,7.115826,4,11277.6,520.8,111.9
2023-12-07 10:18:57,51.189252,7.130105,4,11277.6,520.9,111.8
2023-12-07 10:19:01,51.185685,7.144397,4,11277.6,521.0,111.7
2023-12-07 10:19:05,51.182128,7.158695,4,11277.6,521.0,111.6
2023-12-07 10:19:09,51.178581,7.173000,4,11277.6,521.1,111.6
2023-12-07 10:19:13,51.175043,7.187308,4,11277.6,521.0,111.5
2023-12-07 10:19:17,51.171509,7.201616,4,11277.6,521.0,111.5
2023-12-07 10:19:21,51.167977,7.215922,4,11277.6,520.9,111.5
2023-12-07 10:19:25,51.164445,7.230224,4,11277.6,520.8,111.5
2023-12-07 10:19:29,51.160912,7.244518,4,11277.6,520.7,111.5
2023-12-07 10:19:33,51.157380,7.258808,4,11277.6,520.5,111.5
2023-12-07 10:19:37,51.153847,7.273089,4,11277.6,520.3,111.5
2023-12-07 10:19:41,51.150313,7.287361,4,11277.5,520.1,111.5
2023-12-07 10:19:45,51.146780,7.301624,4,11277.5,519.8,111.5
2023-12-07 10:19:49,51.143246,7.315877,4,11277.5,519.6,111.6
2023-12-07 10:19:53,51.139712,7.330118,4,11277.5,519.2,111.6
2023-12-07 10:19:57,51.136178,7.344348,4,11277.6,518.9,111.6
2023-12-07 10:20:01,51.132644,7.358569,4,11277.6,518.6,111.6
2023-12-07 10:20:05,51.129112,7.372781,4,11277.6,518.3,111.6
2023-12-07 10:20:09,51.125578,7.386983,4,11277.7,518.1,111.6
2023-12-07 10:20:13,51.122050,7.401181,4,11277.7,517.9,111.6
