time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:17:57,51.628300,9.384775,0,10973.7,,
2023-12-07 11:18:01,51.628773,9.373558,4,10973.6,377.1,273.9
2023-12-07 11:18:05,51.629246,9.362345,4,10973.5,377.0,273.9
2023-12-07 11:18:09,51.629723,9.351140,4,10973.4,376.7,273.9
2023-12-07 11:18:13,51.630201,9.339944,4,10973.3,376.4,273.9
2023-12-07 11:18:17,51.630680,9.328752,4,10973.2,376.3,274.0
2023-12-07 11:18:21,51.631163,9.317569,4,10973.1,376.0,274.0
2023-12-07 11:18:25,51.631647,9.306391,4,10973.0,375.8,274.0
2023-12-07 11:18:29,51.632132,9.295217,4,10973.0,375.7,274.0
2023-12-07 11:18:33,51.632615,9.284047,4,10972.9,375.6,274.0
2023-12-07 11:18:37,51.633098,9.272878,4,10972.8,375.5,274.0
2023-12-07 11:18:41,51.633578,9.261711,4,10972.6,375.5,274.0
2023-12-07 11:18:45,51.634057,9.250545,4,10972.5,375.4,274.0
2023-12-07 11:18:49,51.634534,9.239381,4,10972.4,375.3,273.9
2023-12-07 11:18:53,51.635009,9.228217,4,10972.3,375.3,273.9
2023-12-07 11:18:57,51.635482,9.217057,4,10972.4,375.2,273.9
2023-12-07 11:19:01,51.635955,9.205904,4,10972.5,374.9,273.9
2023-12-07 11:19:05,51.636425,9.194753,4,10972.8,374.9,273.9
2023-12-07 11:19:09,51.636897,9.183609,4,10973.3,374.6,273.9
2023-12-07 11:19:13,51.637366,9.172472,4,10974.0,374.4,273.9
2023-12-07 11:19:17,51.637835,9.161338,4,10974.8,374.2,273.9
2023-12-07 11:19:21,51.638303,9.150211,4,10975.6,374.0,273.9
2023-12-07 11:19:25,51.638771,9.139088,4,10976.3,373.9,273.9
2023-12-07 11:19:29,51.639237,9.127968,4,10977.0,373.8,273.9
2023-12-07 11:19:33,51.639698,9.116851,4,10977.4,373.7,273.8
2023-12-07 11:19:37,51.640160,9.105738,4,10977.5,373.5,273.8
2023-12-07 11:19:41,51.640618,9.094624,4,10977.3,373.5,273.8
2023-12-07 11:19:45,51.641075,9.083512,4,10976.9,373.5,273.8
2023-12-07 11:19:49,51.641533,9.072403,4,10976.2,373.4,273.8
2023-12-07 11:19:53,51.641992,9.061293,4,10975.4,373.4,273.8
2023-12-07 11:19:57,51.642452,9.050183,4,10974.5,373.4,273.8
2023-12-07 11:20:01,51.642916,9.039073,4,10973.7,373.4,273.9
2023-12-07 11:20:05,51.643385,9.027965,4,10972.9,373.4,273.9
2023-12-07 11:20:09,51.643860,9.016853,4,10972.2,373.5,273.9
2023-12-07 11:20:13,51.644337,9.005742,4,10971.8,373.5,274.0
2023-12-07 11:20:17,51.644815,8.994628,4,10971.5,373.6,274.0
2023-12-07 11:20:21,51.645292,8.983517,4,10971.4,373.5,274.0
2023-12-07 11:20:25,51.645766,8.972407,4,10971.4,373.4,273.9
2023-12-07 11:20:29,51.646231,8.961297,4,10971.6,373.4,273.9
2023-12-07 11:20:33,51.646687,8.950189,4,10972.0,373.3,273.8
2023-12-07 11:20:37,51.647130,8.939083,4,10972.6,373.2,273.7
2023-12-07 11:20:41,51.647563,8.927976,4,10973.3,373.1,273.6
2023-12-07 11:20:45,51.647985,8.916874,4,10974.1,373.0,273.5
2023-12-07 11:20:49,51.648400,8.905770,4,10974.8,373.0,273.4
2023-12-07 11:20:53,51.648811,8.894670,4,10975.4,372.8,273.4
2023-12-07 11:20:57,51.649218,8.883569,4,10975.8,372.9,273.4
2023-12-07 11:21:01,51.649623,8.872468,4,10976.0,372.8,273.4
2023-12-07 11:21:05,51.650029,8.861367,4,10975.7,372.9,273.4
2023-12-07 11:21:09,51.650437,8.850264,4,10975.2,372.9,273.4
2023-12-07 11:21:13,51.650846,8.839162,4,10974.4,372.9,273.4
2023-12-07 11:21:17,51.651258,8.828061,4,10973.6,372.8,273.4
2023-12-07 11:21:21,51.651669,8.816957,4,10972.9,372.9,273.4
2023-12-07 11:21:25,51.652085,8.805855,4,10972.4,372.9,273.5
2023-12-07 11:21:29,51.652500,8.794751,4,10972.3,373.0,273.5
2023-12-07 11:21:33,51.652918,8.783649,4,10972.6,372.9,273.5
2023-12-07 11:21:37,51.653338,8.772545,4,10973.6,372.9,273.5
2023-12-07 11:21:41,51.653757,8.761443,4,10974.9,372.9,273.5
2023-12-07 11:21:45,51.654177,8.750339,4,10976.5,372.9,273.5
2023-12-07 11:21:49,51.654598,8.739238,4,10978.1,372.9,273.5
2023-12-07 11:21:53,51.655017,8.728135,4,10979.6,372.9,273.5
2023-12-07 11:21:57,51.655435,8.717032,4,10980.8,372.9,273.5
2023-12-07 11:22:01,51.655851,8.705928,4,10981.4,372.9,273.5
2023-12-07 11:22:05,51.656265,8.694826,4,10981.5,372.8,273.4
2023-12-07 11:22:09,51.656679,8.683723,4,10981.1,372.9,273.4
2023-12-07 11:22:13,51.657091,8.672617,4,10980.3,372.9,273.4
2023-12-07 11:22:17,51.657503,8.661513,4,10979.2,372.9,273.4
2023-12-07 11:22:21,51.657915,8.650407,4,10978.0,373.0,273.4
2023-12-07 11:22:25,51.658325,8.639298,4,10976.8,373.0,273.4
2023-12-07 11:22:29,51.658739,8.628189,4,10975.8,373.1,273.4
2023-12-07 11:22:33,51.659152,8.617079,4,10975.0,373.1,273.4
2023-12-07 11:22:37,51.659564,8.605965,4,10974.5,373.2,273.4
2023-12-07 11:22:41,51.659977,8.594849,4,10974.2,373.3,273.4
2023-12-07 11:22:45,51.660389,8.583732,4,10974.2,373.3,273.4
2023-12-07 11:22:49,51.660799,8.572612,4,10974.3,373.4,273.4
2023-12-07 11:22:53,51.661206,8.561490,4,10974.6,373.4,273.4
2023-12-07 11:22:57,51.661609,8.550367,4,10974.9,373.5,273.3
2023-12-07 11:23:01,51.662007,8.539242,4,10975.4,373.5,273.3
