time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:41:28,50.366637,6.513620,0,8049.1,,
2023-12-06 14:41:32,50.372943,6.515282,4,8008.8,345.5,9.5
2023-12-06 14:41:36,50.379242,6.516944,4,7968.7,345.2,9.6
2023-12-06 14:41:40,50.385533,6.518606,4,7928.6,344.7,9.6
2023-12-06 14:41:44,50.391811,6.520268,4,7888.8,344.1,9.6
2023-12-06 14:41:48,50.398079,6.521928,4,7849.0,343.5,9.6
2023-12-06 14:41:52,50.404336,6.523586,4,7809.4,342.9,9.6
2023-12-06 14:41:56,50.410576,6.525241,4,7769.8,342.0,9.6
2023-12-06 14:42:00,50.416803,6.526894,4,7730.3,341.3,9.6
2023-12-06 14:42:04,50.423014,6.528546,4,7690.9,340.4,9.6
2023-12-06 14:42:08,50.429209,6.530199,4,7651.6,339.6,9.6
2023-12-06 14:42:12,50.435386,6.531851,4,7612.4,338.6,9.7
2023-12-06 14:42:16,50.441545,6.533503,4,7573.2,337.6,9.7
2023-12-06 14:42:20,50.447684,6.535158,4,7534.1,336.6,9.7
2023-12-06 14:42:24,50.453805,6.536815,4,7495.0,335.6,9.8
2023-12-06 14:42:28,50.459903,6.538472,4,7455.9,334.4,9.8
2023-12-06 14:42:32,50.465982,6.540124,4,7416.8,333.3,9.8
2023-12-06 14:42:36,50.472040,6.541760,4,7377.6,332.2,9.8
2023-12-06 14:42:40,50.478077,6.543375,4,7338.1,330.9,9.7
2023-12-06 14:42:44,50.484093,6.544962,4,7298.3,329.6,9.5
2023-12-06 14:42:48,50.490089,6.546512,4,7258.1,328.4,9.3
2023-12-06 14:42:52,50.496064,6.548019,4,7217.5,327.0,9.1
2023-12-06 14:42:56,50.502016,6.549489,4,7176.3,325.6,8.9
2023-12-06 14:43:00,50.507945,6.550980,4,7134.8,324.5,9.1
2023-12-06 14:43:04,50.513847,6.552559,4,7093.3,323.5,9.7
2023-12-06 14:43:08,50.519719,6.554294,4,7052.0,322.9,10.6
2023-12-06 14:43:12,50.525558,6.556250,4,7011.0,322.6,12.0
2023-12-06 14:43:16,50.531361,6.558497,4,6970.7,322.9,13.8
2023-12-06 14:43:20,50.537126,6.561100,4,6931.3,324.1,16.0
2023-12-06 14:43:24,50.542849,6.564110,4,6892.9,326.1,18.5
2023-12-06 14:43:28,50.548532,6.567483,4,6855.3,328.2,20.7
2023-12-06 14:43:32,50.554177,6.571144,4,6818.3,329.9,22.4
2023-12-06 14:43:36,50.559784,6.575012,4,6781.4,330.8,23.7
2023-12-06 14:43:40,50.565355,6.579010,4,6744.5,330.9,24.5
2023-12-06 14:43:44,50.570896,6.583059,4,6707.0,330.1,24.9
2023-12-06 14:43:48,50.576404,6.587084,4,6668.8,328.1,24.9
2023-12-06 14:43:52,50.581884,6.591008,4,6629.4,325.3,24.5
2023-12-06 14:43:56,50.587341,6.594823,4,6589.1,322.6,23.9
2023-12-06 14:44:00,50.592788,6.598552,4,6548.3,320.9,23.5
2023-12-06 14:44:04,50.598236,6.602225,4,6507.4,320.2,23.2
2023-12-06 14:44:08,50.603694,6.605871,4,6466.8,320.4,23.0
2023-12-06 14:44:12,50.609175,6.609515,4,6427.1,321.4,22.9
2023-12-06 14:44:16,50.614686,6.613185,4,6388.5,323.3,22.9
2023-12-06 14:44:20,50.620242,6.616911,4,6351.6,326.3,23.0
2023-12-06 14:44:24,50.625850,6.620702,4,6316.3,329.8,23.2
2023-12-06 14:44:28,50.631515,6.624557,4,6282.0,333.4,23.3
2023-12-06 14:44:32,50.637243,6.628472,4,6248.0,337.4,23.4
2023-12-06 14:44:36,50.643040,6.632443,4,6213.9,341.5,23.5
2023-12-06 14:44:40,50.648910,6.636467,4,6179.0,345.9,23.5
2023-12-06 14:44:44,50.654860,6.640540,4,6142.7,350.5,23.5
2023-12-06 14:44:48,50.660896,6.644658,4,6104.5,355.4,23.4
2023-12-06 14:44:52,50.667015,6.648819,4,6064.0,360.0,23.3
2023-12-06 14:44:56,50.673200,6.653015,4,6021.8,363.8,23.3
2023-12-06 14:45:00,50.679431,6.657244,4,5978.3,366.5,23.3
2023-12-06 14:45:04,50.685689,6.661501,4,5934.3,368.2,23.3
2023-12-06 14:45:08,50.691951,6.665780,4,5890.2,368.7,23.4
2023-12-06 14:45:12,50.698200,6.670078,4,5846.7,368.3,23.5
2023-12-06 14:45:16,50.704415,6.674390,4,5804.4,366.8,23.7
2023-12-06 14:45:20,50.710581,6.678710,4,5763.5,364.5,23.9
2023-12-06 14:45:24,50.716704,6.683036,4,5724.0,362.5,24.1
2023-12-06 14:45:28,50.722794,6.687364,4,5685.3,360.9,24.2
2023-12-06 14:45:32,50.728863,6.691694,4,5647.0,359.8,24.3
2023-12-06 14:45:36,50.734923,6.696020,4,5608.8,359.3,24.3
2023-12-06 14:45:40,50.740980,6.700341,4,5570.2,359.1,24.3
2023-12-06 14:45:44,50.747047,6.704654,4,5530.8,359.5,24.2
2023-12-06 14:45:48,50.753136,6.708955,4,5490.2,360.4,24.1
2023-12-06 14:45:52,50.759244,6.713247,4,5448.6,361.2,24.0
2023-12-06 14:45:56,50.765364,6.717531,4,5406.3,361.7,23.9
2023-12-06 14:46:00,50.771495,6.721807,4,5363.8,362.1,23.8
2023-12-06 14:46:04,50.777628,6.726079,4,5321.4,362.1,23.8
2023-12-06 14:46:08,50.783759,6.730347,4,5279.5,362.0,23.8
2023-12-06 14:46:12,50.789884,6.734614,4,5238.4,361.7,23.8
2023-12-06 14:46:16,50.795996,6.738882,4,5198.6,361.0,23.8
2023-12-06 14:46:20,50.802095,6.743149,4,5159.9,360.3,23.9
2023-12-06 14:46:24,50.808180,6.747417,4,5122.0,359.7,23.9
2023-12-06 14:46:28,50.814250,6.751678,4,5084.5,358.8,23.9
2023-12-06 14:46:32,50.820308,6.755932,4,5047.0,358.1,23.9
2023-12-06 14:46:36,50.826353,6.760176,4,5009.1,357.3,23.9
2023-12-06 14:46:40,50.832385,6.764406,4,4970.6,356.5,23.9
2023-12-06 14:46:44,50.838403,6.768624,4,4930.9,355.7,23.9
2023-12-06 14:46:48,50.844412,6.772826,4,4890.1,355.0,23.8
2023-12-06 14:46:52,50.850413,6.777017,4,4848.5,354.4,23.8
2023-12-06 14:46:56,50.856409,6.781198,4,4806.4,354.0,23.8
2023-12-06 14:47:00,50.862405,6.785373,4,4764.2,353.9,23.7
2023-12-06 14:47:04,50.868403,6.789545,4,4722.1,354.0,23.7
2023-12-06 14:47:08,50.874406,6.793714,4,4680.5,354.2,23.7
2023-12-06 14:47:12,50.880418,6.797886,4,4639.8,354.6,23.6
2023-12-06 14:47:16,50.886441,6.802062,4,4600.1,355.2,23.6
2023-12-06 14:47:20,50.892472,6.806242,4,4561.5,355.7,23.6
2023-12-06 14:47:24,50.898508,6.810425,4,4524.0,356.0,23.6
2023-12-06 14:47:28,50.904546,6.814611,4,4487.6,356.1,23.6
2023-12-06 14:47:32,50.910584,6.818802,4,4452.3,356.1,23.6
