time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:40:05,51.635576,9.398259,0,10978.7,,
2023-12-06 01:40:09,51.636931,9.385311,4,10979.2,440.4,279.6
2023-12-06 01:40:13,51.638283,9.372359,4,10979.3,440.5,279.6
2023-12-06 01:40:17,51.639633,9.359407,4,10978.9,440.4,279.5
2023-12-06 01:40:21,51.640981,9.346457,4,10978.0,440.4,279.5
2023-12-06 01:40:25,51.642331,9.333504,4,10976.8,440.4,279.5
2023-12-06 01:40:29,51.643679,9.320546,4,10975.5,440.6,279.5
2023-12-06 01:40:33,51.645027,9.307583,4,10974.2,440.7,279.5
2023-12-06 01:40:37,51.646376,9.294613,4,10973.0,440.9,279.5
2023-12-06 01:40:41,51.647724,9.281635,4,10972.0,441.2,279.5
2023-12-06 01:40:45,51.649076,9.268648,4,10971.5,441.5,279.5
2023-12-06 01:40:49,51.650429,9.255650,4,10971.4,441.9,279.5
2023-12-06 01:40:53,51.651783,9.242646,4,10971.5,442.1,279.5
2023-12-06 01:40:57,51.653139,9.229633,4,10972.0,442.4,279.5
2023-12-06 01:41:01,51.654498,9.216616,4,10972.6,442.6,279.6
2023-12-06 01:41:05,51.655861,9.203595,4,10973.2,442.7,279.6
2023-12-06 01:41:09,51.657225,9.190570,4,10973.9,442.8,279.6
2023-12-06 01:41:13,51.658593,9.177544,4,10974.5,442.9,279.6
2023-12-06 01:41:17,51.659963,9.164516,4,10975.0,442.9,279.6
2023-12-06 01:41:21,51.661332,9.151486,4,10975.4,443.0,279.6
2023-12-06 01:41:25,51.662702,9.138454,4,10975.7,443.0,279.6
2023-12-06 01:41:29,51.664068,9.125416,4,10975.9,443.2,279.6
2023-12-06 01:41:33,51.665428,9.112374,4,10976.0,443.3,279.5
2023-12-06 01:41:37,51.666782,9.099328,4,10975.9,443.3,279.5
2023-12-06 01:41:41,51.668128,9.086273,4,10975.8,443.5,279.4
2023-12-06 01:41:45,51.669464,9.073212,4,10975.5,443.6,279.4
2023-12-06 01:41:49,51.670790,9.060145,4,10975.2,443.8,279.3
2023-12-06 01:41:53,51.672110,9.047071,4,10974.8,443.9,279.2
2023-12-06 01:41:57,51.673423,9.033993,4,10974.4,443.9,279.2
2023-12-06 01:42:01,51.674730,9.020915,4,10974.0,443.9,279.2
2023-12-06 01:42:05,51.676032,9.007831,4,10973.7,444.0,279.1
2023-12-06 01:42:09,51.677331,8.994747,4,10973.4,444.0,279.1
2023-12-06 01:42:13,51.678627,8.981662,4,10973.2,444.0,279.1
2023-12-06 01:42:17,51.679921,8.968578,4,10973.2,443.9,279.1
2023-12-06 01:42:21,51.681215,8.955490,4,10973.2,444.0,279.1
2023-12-06 01:42:25,51.682508,8.942401,4,10973.4,444.1,279.1
2023-12-06 01:42:29,51.683802,8.929310,4,10973.6,444.1,279.1
2023-12-06 01:42:33,51.685098,8.916219,4,10974.0,444.2,279.1
2023-12-06 01:42:37,51.686397,8.903123,4,10974.4,444.3,279.1
2023-12-06 01:42:41,51.687698,8.890025,4,10974.9,444.4,279.1
2023-12-06 01:42:45,51.689003,8.876923,4,10975.4,444.5,279.1
2023-12-06 01:42:49,51.690308,8.863817,4,10975.9,444.7,279.1
2023-12-06 01:42:53,51.691615,8.850710,4,10976.4,444.7,279.1
2023-12-06 01:42:57,51.692923,8.837598,4,10976.7,444.9,279.1
2023-12-06 01:43:01,51.694227,8.824481,4,10976.9,445.0,279.1
2023-12-06 01:43:05,51.695529,8.811362,4,10976.8,445.0,279.1
2023-12-06 01:43:09,51.696829,8.798239,4,10976.4,445.1,279.1
2023-12-06 01:43:13,51.698124,8.785109,4,10975.8,445.3,279.0
2023-12-06 01:43:17,51.699416,8.771977,4,10975.1,445.3,279.0
2023-12-06 01:43:21,51.700709,8.758843,4,10974.3,445.4,279.0
2023-12-06 01:43:25,51.702001,8.745709,4,10973.6,445.4,279.0
2023-12-06 01:43:29,51.703296,8.732572,4,10973.0,445.5,279.0
2023-12-06 01:43:33,51.704593,8.719437,4,10972.6,445.4,279.1
2023-12-06 01:43:37,51.705895,8.706302,4,10972.6,445.5,279.1
2023-12-06 01:43:41,51.707199,8.693168,4,10972.9,445.4,279.1
2023-12-06 01:43:45,51.708507,8.680035,4,10973.4,445.4,279.1
2023-12-06 01:43:49,51.709815,8.666902,4,10974.1,445.4,279.1
2023-12-06 01:43:53,51.711122,8.653769,4,10974.8,445.4,279.1
2023-12-06 01:43:57,51.712429,8.640637,4,10975.6,445.3,279.1
2023-12-06 01:44:01,51.713733,8.627504,4,10976.2,445.3,279.1
2023-12-06 01:44:05,51.715032,8.614370,4,10976.6,445.3,279.1
2023-12-06 01:44:09,51.716325,8.601236,4,10976.8,445.2,279.0
2023-12-06 01:44:13,51.717613,8.588101,4,10976.7,445.2,279.0
2023-12-06 01:44:17,51.718895,8.574964,4,10976.5,445.2,279.0
2023-12-06 01:44:21,51.720173,8.561828,4,10976.2,445.1,278.9
2023-12-06 01:44:25,51.721445,8.548691,4,10975.8,445.1,278.9
2023-12-06 01:44:29,51.722711,8.535551,4,10975.4,445.1,278.8
2023-12-06 01:44:33,51.723971,8.522413,4,10975.0,445.0,278.8
2023-12-06 01:44:37,51.725227,8.509274,4,10974.7,445.0,278.8
2023-12-06 01:44:41,51.726477,8.496134,4,10974.4,445.0,278.7
2023-12-06 01:44:45,51.727723,8.482995,4,10974.2,444.9,278.7
