time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:12:36,51.296317,6.309950,0,918.4,,
2023-01-07 14:12:40,51.295482,6.308904,4,924.0,57.3,218.1
2023-01-07 14:12:44,51.294646,6.307851,4,930.1,57.5,218.2
2023-01-07 14:12:48,51.293810,6.306803,4,936.2,57.4,218.1
2023-01-07 14:12:52,51.292977,6.305769,4,942.2,57.0,217.8
2023-01-07 14:12:56,51.292144,6.304754,4,947.6,56.6,217.3
2023-01-07 14:13:00,51.291313,6.303773,4,952.4,55.8,216.5
2023-01-07 14:13:04,51.290485,6.302833,4,956.0,54.9,215.4
2023-01-07 14:13:08,51.289661,6.301935,4,958.5,53.9,214.3
2023-01-07 14:13:12,51.288842,6.301059,4,959.8,53.2,213.8
2023-01-07 14:13:16,51.288026,6.300182,4,960.2,53.1,213.9
2023-01-07 14:13:20,51.287215,6.299279,4,959.9,53.4,214.9
2023-01-07 14:13:24,51.286412,6.298325,4,959.1,54.1,216.6
2023-01-07 14:13:28,51.285613,6.297294,4,958.0,55.5,218.9
2023-01-07 14:13:32,51.284820,6.296165,4,956.8,57.4,221.7
2023-01-07 14:13:36,51.284037,6.294919,4,955.7,59.7,224.9
2023-01-07 14:13:40,51.283258,6.293570,4,954.7,62.0,227.3
2023-01-07 14:13:44,51.282485,6.292153,4,953.8,63.6,228.9
2023-01-07 14:13:48,51.281716,6.290697,4,953.1,64.4,229.8
2023-01-07 14:13:52,51.280949,6.289232,4,952.5,64.6,230.1
2023-01-07 14:13:56,51.280182,6.287787,4,952.2,64.0,229.7
2023-01-07 14:14:00,51.279415,6.286396,4,952.0,62.7,228.6
2023-01-07 14:14:04,51.278647,6.285085,4,952.0,60.7,226.9
2023-01-07 14:14:08,51.277874,6.283846,4,952.0,59.2,225.1
2023-01-07 14:14:12,51.277093,6.282650,4,951.8,58.4,223.8
2023-01-07 14:14:16,51.276302,6.281468,4,951.1,58.5,223.1
2023-01-07 14:14:20,51.275496,6.280272,4,949.7,59.4,222.9
2023-01-07 14:14:24,51.274673,6.279033,4,947.2,61.1,223.3
2023-01-07 14:14:28,51.273830,6.277722,4,943.4,63.6,224.2
2023-01-07 14:14:32,51.272960,6.276311,4,938.1,67.0,225.4
2023-01-07 14:14:36,51.272071,6.274799,4,931.3,70.2,226.8
2023-01-07 14:14:40,51.271169,6.273212,4,923.8,72.5,227.7
2023-01-07 14:14:44,51.270264,6.271581,4,916.2,73.7,228.4
2023-01-07 14:15:28,51.261492,6.256349,44,916.5,63.6,227.4
2023-01-07 14:15:32,51.260677,6.255216,4,917.0,58.4,221.0
2023-01-07 14:15:36,51.259829,6.254086,4,916.1,59.7,219.9
2023-01-07 14:16:40,51.245665,6.234936,64,914.4,62.7,220.2
2023-01-07 14:16:44,51.244851,6.233813,4,915.6,58.1,220.8
2023-01-07 14:16:48,51.244047,6.232686,4,916.9,57.8,221.3
2023-01-07 14:16:52,51.243254,6.231547,4,918.4,57.6,221.9
2023-01-07 14:16:56,51.242473,6.230387,4,920.2,57.6,222.9
2023-01-07 14:17:00,51.241699,6.229204,4,922.2,57.9,223.7
2023-01-07 14:17:04,51.240933,6.228008,4,924.4,57.9,224.4
2023-01-07 14:17:08,51.240167,6.226802,4,926.7,58.1,224.6
2023-01-07 14:17:12,51.239399,6.225597,4,929.0,58.2,224.5
2023-01-07 14:17:16,51.238626,6.224400,4,931.1,58.2,224.1
2023-01-07 14:17:20,51.237843,6.223218,4,933.0,58.2,223.4
2023-01-07 14:17:24,51.237048,6.222058,4,934.6,58.2,222.4
2023-01-07 14:17:28,51.236239,6.220922,4,935.8,58.2,221.3
2023-01-07 14:17:32,51.235414,6.219799,4,936.5,58.5,220.4
2023-01-07 14:17:36,51.234576,6.218681,4,936.5,59.0,219.9
2023-01-07 14:17:40,51.233723,6.217555,4,935.9,59.8,219.6
2023-01-07 14:17:44,51.232857,6.216409,4,934.6,60.8,219.6
2023-01-07 14:17:48,51.231980,6.215234,4,932.5,61.9,220.0
2023-01-07 14:17:52,51.231087,6.214020,4,929.5,63.3,220.4
2023-01-07 14:17:56,51.230186,6.212758,4,925.5,64.8,221.2
2023-01-07 14:18:00,51.229272,6.211457,4,920.7,66.1,221.7
2023-01-07 14:18:04,51.228346,6.210128,4,915.3,67.3,221.9
