time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:58:14,50.717927,8.046243,0,919.4,,
2023-12-10 12:58:18,50.717382,8.045475,4,927.3,39.5,221.7
2023-12-10 12:58:22,50.716667,8.044760,4,934.3,45.7,212.4
2023-12-10 12:58:26,50.715781,8.044080,4,940.2,53.2,205.9
2023-12-10 12:58:30,50.714724,8.043425,4,944.6,61.4,201.4
2023-12-10 12:58:34,50.713527,8.042832,4,947.9,67.8,197.4
2023-12-10 12:58:38,50.712238,8.042353,4,950.3,71.6,193.3
2023-12-10 12:58:42,50.710900,8.042036,4,952.2,73.1,188.5
2023-12-10 12:58:46,50.709557,8.041936,4,954.0,72.6,182.7
2023-12-10 13:01:50,50.691256,8.119630,184,945.8,61.7,110.4
2023-12-10 13:01:54,50.692257,8.117966,4,940.3,78.5,313.5
2023-12-10 13:01:58,50.693161,8.116201,4,932.6,77.7,308.9
2023-12-10 13:02:02,50.693961,8.114407,4,922.2,75.1,305.2
2023-12-10 13:07:41,50.718208,8.045817,339,915.1,31.7,299.2
2023-12-10 13:07:45,50.717517,8.045076,4,920.0,45.1,214.2
2023-12-10 13:07:49,50.716706,8.044406,4,925.3,49.4,207.6
2023-12-10 13:07:53,50.715794,8.043830,4,930.7,53.1,201.8
2023-12-10 13:07:57,50.714801,8.043367,4,935.8,55.9,196.4
2023-12-10 13:08:01,50.713746,8.043037,4,940.4,58.1,191.2
2023-12-10 13:08:05,50.712648,8.042861,4,944.2,59.7,185.8
2023-12-10 13:08:09,50.711523,8.042856,4,946.7,60.8,180.2
2023-12-10 13:08:13,50.710391,8.043043,4,948.0,61.5,174.0
2023-12-10 13:08:17,50.709264,8.043435,4,948.3,62.4,167.6
2023-12-10 13:11:37,50.691037,8.119653,200,922.3,55.8,110.7
2023-12-10 13:17:27,50.726586,8.107784,350,920.0,22.4,348.1
2023-12-10 13:17:31,50.726746,8.110847,4,927.3,105.1,85.3
2023-12-10 13:17:35,50.726900,8.113925,4,934.1,105.6,85.5
2023-12-10 13:17:39,50.727068,8.117011,4,940.4,105.9,85.1
2023-12-10 13:17:43,50.727269,8.120102,4,946.3,106.3,84.1
2023-12-10 13:17:47,50.727518,8.123193,4,951.7,106.6,82.7
2023-12-10 13:17:51,50.727825,8.126277,4,956.6,106.8,81.1
2023-12-10 13:17:55,50.728192,8.129351,4,961.1,107.0,79.3
2023-12-10 13:17:59,50.728622,8.132405,4,965.1,107.0,77.5
2023-12-10 13:18:03,50.729120,8.135433,4,968.7,107.0,75.5
2023-12-10 13:18:07,50.729687,8.138431,4,971.9,107.0,73.4
2023-12-10 13:18:11,50.730328,8.141393,4,974.6,107.1,71.1
2023-12-10 13:18:15,50.731048,8.144311,4,977.0,107.1,68.7
2023-12-10 13:18:19,50.731838,8.147187,4,979.0,107.2,66.5
2023-12-10 13:18:23,50.732685,8.150045,4,980.6,108.0,64.9
2023-12-10 13:18:27,50.733570,8.152907,4,981.8,108.9,64.0
2023-12-10 13:18:31,50.734479,8.155796,4,982.5,110.3,63.6
2023-12-10 13:18:35,50.735391,8.158731,4,982.7,111.8,63.8
2023-12-10 13:18:39,50.736292,8.161738,4,982.4,113.8,64.7
2023-12-10 13:18:43,50.737163,8.164834,4,981.5,115.9,66.1
2023-12-10 13:26:31,50.733361,8.162657,468,976.7,1.9,199.9
2023-12-10 13:26:35,50.732787,8.161334,4,977.7,54.8,235.6
2023-12-10 13:26:39,50.732207,8.160049,4,978.3,54.0,234.5
2023-12-10 13:26:43,50.731617,8.158812,4,978.5,53.0,233.0
2023-12-10 13:26:47,50.731015,8.157629,4,977.9,51.9,231.2
2023-12-10 13:26:51,50.730404,8.156515,4,976.3,50.4,229.1
2023-12-10 13:26:55,50.729780,8.155469,4,973.9,49.1,226.7
2023-12-10 13:26:59,50.729143,8.154485,4,970.7,48.2,224.4
2023-12-10 13:27:03,50.728488,8.153559,4,966.7,47.5,221.9
2023-12-10 13:27:07,50.727818,8.152684,4,962.2,47.0,219.6
2023-12-10 13:27:11,50.727127,8.151854,4,957.2,46.9,217.2
2023-12-10 13:27:15,50.726416,8.151065,4,951.8,46.9,215.1
2023-12-10 13:27:19,50.725682,8.150312,4,946.2,47.3,213.0
2023-12-10 13:27:23,50.724925,8.149585,4,940.4,47.9,211.3
2023-12-10 13:27:27,50.724147,8.148876,4,934.4,48.6,209.9
2023-12-10 13:27:31,50.723352,8.148170,4,928.1,49.3,209.4
2023-12-10 13:27:35,50.722544,8.147455,4,921.5,50.0,209.3
2023-12-10 13:27:39,50.721730,8.146720,4,914.6,50.7,209.7
2023-12-10 13:34:39,50.718691,8.046461,420,922.7,32.7,267.3
2023-12-10 13:34:43,50.718302,8.045606,4,934.4,36.0,234.3
2023-12-10 13:34:47,50.717703,8.044798,4,943.0,42.6,220.5
2023-12-10 13:34:51,50.716899,8.044036,4,948.4,50.6,211.0
2023-12-10 13:34:55,50.715922,8.043337,4,951.1,57.9,204.3
2023-12-10 13:34:59,50.714811,8.042721,4,951.8,63.6,199.3
2023-12-10 13:35:03,50.713600,8.042206,4,951.0,67.8,195.1
2023-12-10 13:35:07,50.712325,8.041811,4,949.4,70.2,191.1
2023-12-10 13:35:11,50.711023,8.041556,4,947.4,70.9,187.1
2023-12-10 13:35:15,50.709729,8.041458,4,945.7,70.0,182.8
