time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:44:30,52.443120,7.599855,0,9908.8,,
2023-12-06 11:44:34,52.442649,7.614307,4,9929.6,476.7,93.1
2023-12-06 11:44:38,52.442191,7.628765,4,9949.9,476.9,93.0
2023-12-06 11:44:42,52.441746,7.643231,4,9969.9,477.1,92.9
2023-12-06 11:44:46,52.441315,7.657713,4,9989.6,477.6,92.8
2023-12-06 11:44:50,52.440893,7.672210,4,10009.1,478.1,92.7
2023-12-06 11:47:46,52.442525,8.300029,176,10808.0,470.0,89.5
2023-12-06 11:47:50,52.444109,8.314193,4,10821.2,474.3,79.6
2023-12-06 11:47:54,52.445687,8.328357,4,10835.2,474.2,79.6
2023-12-06 11:47:58,52.447262,8.342523,4,10849.7,474.3,79.7
2023-12-06 11:48:02,52.448830,8.356694,4,10864.6,474.4,79.7
2023-12-06 11:48:22,52.456615,8.427757,20,10941.7,475.5,79.8
2023-12-06 11:48:26,52.458160,8.442005,4,10957.0,476.5,79.9
2023-12-06 11:48:30,52.459699,8.456259,4,10972.0,476.6,80.0
2023-12-06 11:48:34,52.461232,8.470516,4,10986.8,476.7,80.0
2023-12-06 11:48:38,52.462761,8.484772,4,11001.3,476.6,80.0
2023-12-06 11:48:42,52.464284,8.499026,4,11015.4,476.4,80.0
2023-12-06 11:48:46,52.465801,8.513277,4,11029.2,476.3,80.1
2023-12-06 11:48:50,52.467314,8.527526,4,11043.0,476.1,80.1
2023-12-06 11:48:54,52.468824,8.541777,4,11056.8,476.2,80.1
2023-12-06 11:48:58,52.470332,8.556031,4,11070.9,476.2,80.1
2023-12-06 11:49:02,52.471836,8.570287,4,11085.4,476.3,80.2
2023-12-06 11:49:06,52.473340,8.584549,4,11100.5,476.4,80.2
2023-12-06 11:49:10,52.474843,8.598819,4,11116.3,476.7,80.2
2023-12-06 11:49:14,52.476345,8.613093,4,11132.9,476.8,80.2
2023-12-06 11:49:18,52.477847,8.627372,4,11149.9,476.9,80.2
2023-12-06 11:49:22,52.479348,8.641654,4,11167.3,477.0,80.2
2023-12-06 11:49:26,52.480847,8.655935,4,11184.9,476.9,80.2
2023-12-06 11:49:30,52.482344,8.670213,4,11202.4,476.8,80.2
2023-12-06 11:49:34,52.483840,8.684487,4,11219.6,476.6,80.2
2023-12-06 11:49:38,52.485334,8.698754,4,11236.4,476.4,80.2
