time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:53:19,51.258997,6.707276,0,948.6,,
2023-01-06 19:53:23,51.256934,6.702567,4,1019.6,194.4,235.0
2023-01-06 19:53:27,51.254842,6.697901,4,1095.6,194.1,234.4
2023-01-06 19:53:31,51.252724,6.693268,4,1175.4,194.0,233.9
2023-01-06 19:53:35,51.250588,6.688645,4,1257.5,194.3,233.6
2023-01-06 19:53:39,51.248437,6.684016,4,1340.7,195.0,233.4
2023-01-06 19:53:43,51.246274,6.679355,4,1423.4,196.2,233.4
2023-01-06 19:53:47,51.244105,6.674647,4,1504.3,197.7,233.6
2023-01-06 19:53:51,51.241934,6.669869,4,1582.0,199.7,234.0
2023-01-06 19:53:55,51.239756,6.665023,4,1655.4,201.8,234.3
2023-01-06 19:53:59,51.237521,6.660194,4,1725.4,203.2,233.5
2023-01-06 19:54:03,51.235165,6.655498,4,1793.1,203.6,231.3
2023-01-06 19:54:07,51.232628,6.651047,4,1859.8,203.6,227.7
2023-01-06 19:54:11,51.229847,6.646956,4,1926.8,204.3,222.7
2023-01-06 19:54:15,51.226757,6.643340,4,1995.3,207.0,216.2
2023-01-06 19:54:19,51.223299,6.640308,4,2066.6,213.2,208.8
2023-01-06 19:54:23,51.219420,6.637973,4,2141.7,224.0,200.7
2023-01-06 19:54:27,51.215179,6.636394,4,2220.0,235.3,193.1
2023-01-06 19:54:31,51.210696,6.635615,4,2300.2,243.7,186.2
2023-01-06 19:54:35,51.206081,6.635671,4,2380.7,249.4,179.6
2023-01-06 19:54:39,51.201452,6.636601,4,2460.1,252.1,172.8
2023-01-06 19:54:43,51.196923,6.638447,4,2537.0,252.6,165.7
2023-01-06 19:54:47,51.192610,6.641245,4,2609.9,251.6,157.9
2023-01-06 19:54:51,51.188626,6.645035,4,2677.4,250.7,149.2
2023-01-06 19:54:55,51.185007,6.649775,4,2739.3,253.0,140.6
2023-01-06 19:54:59,51.181735,6.655369,4,2796.2,259.2,133.0
