time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:20:50,50.816602,7.216456,0,934.1,,
2023-01-03 07:20:54,50.814930,7.220921,4,972.5,177.2,120.7
2023-01-03 07:20:58,50.813429,7.225667,4,1014.0,181.2,116.6
2023-01-03 07:21:02,50.812098,7.230654,4,1058.2,184.9,112.9
2023-01-03 07:21:06,50.810929,7.235846,4,1104.5,188.2,109.6
2023-01-03 07:21:10,50.809921,7.241201,4,1152.4,190.8,106.6
2023-01-03 07:21:14,50.809067,7.246679,4,1201.4,192.7,103.9
2023-01-03 07:21:18,50.808365,7.252241,4,1251.0,193.7,101.3
2023-01-03 07:21:22,50.807808,7.257849,4,1300.6,193.8,98.9
2023-01-03 07:21:26,50.807385,7.263478,4,1350.0,193.6,96.8
2023-01-03 07:21:30,50.807065,7.269124,4,1398.8,193.5,95.1
2023-01-03 07:21:34,50.806823,7.274786,4,1446.8,193.8,93.9
2023-01-03 07:21:38,50.806628,7.280463,4,1493.8,194.2,93.1
2023-01-03 07:21:42,50.806452,7.286154,4,1539.5,194.6,92.8
2023-01-03 07:21:46,50.806268,7.291858,4,1583.8,195.0,92.9
2023-01-03 07:21:50,50.806046,7.297573,4,1626.3,195.5,93.5
2023-01-03 07:21:54,50.805759,7.303298,4,1667.0,196.1,94.5
2023-01-03 07:21:58,50.805410,7.309035,4,1706.3,196.8,95.5
2023-01-03 07:22:02,50.805012,7.314786,4,1745.1,197.6,96.2
2023-01-03 07:22:06,50.804580,7.320555,4,1784.0,198.4,96.8
2023-01-03 07:22:10,50.804124,7.326345,4,1823.9,199.3,97.1
2023-01-03 07:22:14,50.803658,7.332160,4,1865.6,200.1,97.2
2023-01-03 07:22:18,50.803198,7.338001,4,1909.9,201.0,97.1
2023-01-03 07:22:22,50.802755,7.343869,4,1957.5,201.8,96.8
2023-01-03 07:22:26,50.802336,7.349770,4,2008.7,202.8,96.4
2023-01-03 07:22:30,50.801936,7.355695,4,2062.6,203.5,96.1
2023-01-03 07:22:34,50.801548,7.361638,4,2118.1,204.0,95.9
2023-01-03 07:22:38,50.801163,7.367592,4,2174.1,204.4,95.8
2023-01-03 07:22:42,50.800773,7.373552,4,2229.6,204.6,95.9
2023-01-03 07:22:46,50.800373,7.379512,4,2283.5,204.7,96.1
2023-01-03 07:22:50,50.799954,7.385465,4,2334.7,204.6,96.4
2023-01-03 07:22:54,50.799508,7.391406,4,2382.2,204.3,96.8
2023-01-03 07:22:58,50.799038,7.397334,4,2426.2,204.1,97.2
2023-01-03 07:23:02,50.798547,7.403260,4,2467.4,204.1,97.5
2023-01-03 07:23:06,50.798045,7.409187,4,2506.8,204.3,97.6
2023-01-03 07:23:10,50.797536,7.415125,4,2545.2,204.7,97.7
2023-01-03 07:23:14,50.797025,7.421077,4,2583.4,205.1,97.7
2023-01-03 07:23:18,50.796521,7.427052,4,2622.3,205.9,97.6
2023-01-03 07:23:22,50.796028,7.433055,4,2662.7,206.8,97.4
2023-01-03 07:23:26,50.795558,7.439095,4,2705.3,207.8,97.0
2023-01-03 07:23:30,50.795133,7.445172,4,2749.8,208.8,96.3
2023-01-03 07:23:34,50.794785,7.451294,4,2795.7,209.9,95.1
2023-01-03 07:23:38,50.794538,7.457462,4,2842.6,211.1,93.6
2023-01-03 07:23:42,50.794421,7.463679,4,2890.1,212.5,91.7
2023-01-03 07:23:46,50.794461,7.469948,4,2937.7,214.1,89.4
2023-01-03 07:23:50,50.794689,7.476278,4,2985.1,216.5,86.7
2023-01-03 07:23:54,50.795125,7.482665,4,3031.9,219.4,83.8
2023-01-03 07:23:58,50.795727,7.489090,4,3077.7,221.9,81.6
2023-01-03 07:24:02,50.796390,7.495513,4,3122.5,222.3,80.7
2023-01-03 07:24:06,50.797004,7.501887,4,3166.3,220.2,81.3
2023-01-03 07:24:10,50.797461,7.508170,4,3209.0,216.0,83.4
2023-01-03 07:24:14,50.797650,7.514315,4,3250.6,210.1,87.2
2023-01-03 07:24:18,50.797464,7.520282,4,3291.1,204.1,92.8
2023-01-03 07:24:22,50.796791,7.526023,4,3330.2,199.4,100.5
2023-01-03 07:24:26,50.795554,7.531505,4,3368.2,198.8,109.7
2023-01-03 07:24:30,50.793805,7.536749,4,3405.2,202.5,117.8
2023-01-03 07:24:34,50.791637,7.541783,4,3441.8,208.0,124.3
2023-01-03 07:24:38,50.789145,7.546639,4,3478.2,213.7,129.1
2023-01-03 07:24:42,50.786424,7.551350,4,3514.9,218.0,132.4
2023-01-03 07:24:46,50.783567,7.555948,4,3552.3,220.3,134.5
2023-01-03 07:24:50,50.780668,7.560464,4,3590.8,219.9,135.4
2023-01-03 07:24:54,50.777819,7.564929,4,3630.8,216.7,135.3
2023-01-03 07:24:58,50.775060,7.569348,4,3672.3,212.2,134.6
2023-01-03 07:25:02,50.772354,7.573684,4,3714.8,208.2,134.6
2023-01-03 07:25:06,50.769661,7.577897,4,3757.9,204.7,135.3
2023-01-03 07:25:10,50.766939,7.581949,4,3801.1,202.0,136.7
2023-01-03 07:25:14,50.764148,7.585800,4,3843.7,200.2,138.9
2023-01-03 07:25:18,50.761244,7.589409,4,3885.5,199.6,141.8
2023-01-03 07:25:22,50.758188,7.592741,4,3925.8,200.6,145.4
