time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:47:59,50.640636,7.294208,0,8807.9,,
2023-01-05 19:48:03,50.644040,7.282727,4,8815.8,434.3,295.1
2023-01-05 19:48:07,50.647436,7.271238,4,8822.6,434.3,295.0
2023-01-05 19:48:11,50.650815,7.259738,4,8829.2,434.3,294.9
2023-01-05 19:48:15,50.654169,7.248225,4,8836.9,434.1,294.7
2023-01-05 19:48:19,50.657491,7.236698,4,8846.6,433.8,294.4
2023-01-05 19:48:23,50.660787,7.225157,4,8858.6,433.6,294.3
2023-01-05 19:48:27,50.664065,7.213605,4,8873.1,433.5,294.1
2023-01-05 19:48:31,50.667331,7.202043,4,8890.5,433.6,294.0
2023-01-05 19:48:35,50.670594,7.190471,4,8910.9,433.7,294.0
2023-01-05 19:48:39,50.673860,7.178893,4,8934.5,434.0,294.0
2023-01-05 19:48:43,50.677136,7.167308,4,8961.7,434.4,294.0
2023-01-05 19:48:47,50.680428,7.155718,4,8992.5,434.9,294.2
2023-01-05 19:48:51,50.683735,7.144120,4,9026.2,435.5,294.2
2023-01-05 19:48:55,50.687057,7.132515,4,9062.0,435.9,294.3
2023-01-05 19:48:59,50.690388,7.120897,4,9098.9,436.6,294.4
2023-01-05 19:49:03,50.693728,7.109268,4,9136.1,437.1,294.4
2023-01-05 19:49:07,50.697073,7.097620,4,9172.7,437.7,294.4
2023-01-05 19:49:11,50.700420,7.085957,4,9207.7,438.3,294.4
2023-01-05 19:49:15,50.703769,7.074274,4,9240.5,438.9,294.4
2023-01-05 19:49:19,50.707118,7.062571,4,9271.2,439.5,294.3
2023-01-05 19:49:23,50.710467,7.050843,4,9300.6,440.2,294.3
2023-01-05 19:49:27,50.713817,7.039095,4,9329.7,440.9,294.2
2023-01-05 19:49:31,50.717169,7.027321,4,9359.4,441.7,294.2
2023-01-05 19:49:35,50.720523,7.015524,4,9390.4,442.4,294.2
2023-01-05 19:49:39,50.723882,7.003702,4,9423.8,443.3,294.2
2023-01-05 19:49:43,50.727242,6.991853,4,9460.4,444.1,294.1
2023-01-05 19:49:47,50.730605,6.979988,4,9500.5,444.7,294.1
2023-01-05 19:49:51,50.733964,6.968129,4,9543.9,444.4,294.1
2023-01-05 19:49:55,50.737318,6.956294,4,9590.5,443.5,294.1
2023-01-05 19:49:59,50.740660,6.944504,4,9640.0,441.8,294.1
2023-01-05 19:50:03,50.743988,6.932783,4,9692.4,439.3,294.2
2023-01-05 19:50:07,50.747295,6.921146,4,9747.3,436.2,294.2
2023-01-05 19:50:11,50.750579,6.909618,4,9804.7,432.3,294.2
2023-01-05 19:50:15,50.753838,6.898205,4,9863.9,428.1,294.3
2023-01-05 19:50:19,50.757075,6.886897,4,9923.8,424.3,294.3
2023-01-05 19:50:23,50.760289,6.875672,4,9983.3,421.2,294.4
2023-01-05 19:50:27,50.763486,6.864515,4,10041.1,418.6,294.4
2023-01-05 19:50:31,50.766667,6.853410,4,10096.0,416.6,294.4
2023-01-05 19:50:35,50.769834,6.842340,4,10146.7,415.3,294.3
2023-01-05 19:50:39,50.772991,6.831287,4,10192.2,414.5,294.3
2023-01-05 19:50:43,50.776138,6.820240,4,10231.4,414.0,294.3
2023-01-05 19:50:47,50.779278,6.809194,4,10264.6,413.8,294.2
2023-01-05 19:50:51,50.782411,6.798150,4,10292.3,413.6,294.2
2023-01-05 19:50:55,50.785537,6.787108,4,10314.8,413.3,294.1
2023-01-05 19:50:59,50.788658,6.776070,4,10332.7,413.1,294.1
2023-01-05 19:51:03,50.791774,6.765034,4,10346.3,412.9,294.1
2023-01-05 19:51:07,50.794886,6.754001,4,10356.1,412.7,294.1
2023-01-05 19:51:11,50.797993,6.742971,4,10362.5,412.4,294.0
2023-01-05 19:51:15,50.801097,6.731945,4,10366.1,412.2,294.0
2023-01-05 19:51:19,50.804197,6.720926,4,10367.5,411.9,294.0
2023-01-05 19:51:23,50.807293,6.709915,4,10367.2,411.5,294.0
2023-01-05 19:51:27,50.810384,6.698912,4,10365.8,411.1,294.0
2023-01-05 19:51:31,50.813469,6.687923,4,10364.0,410.6,294.0
2023-01-05 19:51:35,50.816548,6.676945,4,10362.2,410.1,293.9
2023-01-05 19:51:39,50.819622,6.665982,4,10361.1,409.5,293.9
2023-01-05 19:51:43,50.822689,6.655033,4,10360.7,408.9,293.9
2023-01-05 19:51:47,50.825751,6.644097,4,10360.9,408.3,293.9
2023-01-05 19:51:51,50.828811,6.633172,4,10361.5,407.9,293.9
2023-01-05 19:51:55,50.831868,6.622256,4,10362.3,407.5,293.9
2023-01-05 19:51:59,50.834927,6.611349,4,10363.2,407.3,293.9
2023-01-05 19:52:03,50.837984,6.600449,4,10364.0,407.0,294.0
2023-01-05 19:52:07,50.841044,6.589551,4,10364.4,407.0,294.0
2023-01-05 19:52:11,50.844106,6.578658,4,10364.6,406.9,294.0
2023-01-05 19:52:15,50.847169,6.567771,4,10364.4,406.6,294.0
2023-01-05 19:52:19,50.850229,6.556888,4,10364.1,406.5,294.0
2023-01-05 19:52:23,50.853285,6.546012,4,10363.7,406.1,294.0
2023-01-05 19:52:27,50.856335,6.535141,4,10363.2,405.8,294.0
2023-01-05 19:52:31,50.859378,6.524280,4,10362.8,405.3,293.9
2023-01-05 19:52:35,50.862411,6.513425,4,10362.5,404.9,293.9
2023-01-05 19:52:39,50.865435,6.502579,4,10362.5,404.4,293.8
2023-01-05 19:52:43,50.868453,6.491741,4,10362.5,404.0,293.8
2023-01-05 19:52:47,50.871467,6.480911,4,10362.7,403.6,293.8
2023-01-05 19:52:51,50.874483,6.470090,4,10362.9,403.4,293.8
2023-01-05 19:52:55,50.877504,6.459276,4,10363.1,403.2,293.9
2023-01-05 19:52:59,50.880533,6.448471,4,10363.4,403.1,294.0
2023-01-05 19:53:03,50.883575,6.437672,4,10363.5,403.2,294.1
2023-01-05 19:53:07,50.886631,6.426880,4,10363.6,403.3,294.2
2023-01-05 19:53:11,50.889694,6.416091,4,10363.5,403.3,294.2
2023-01-05 19:53:15,50.892753,6.405302,4,10363.5,403.2,294.2
2023-01-05 19:53:19,50.895807,6.394511,4,10363.3,403.1,294.2
2023-01-05 19:53:23,50.898844,6.383711,4,10363.2,403.0,294.0
2023-01-05 19:53:27,50.901855,6.372903,4,10363.1,402.7,293.8
2023-01-05 19:53:31,50.904834,6.362082,4,10363.0,402.4,293.6
2023-01-05 19:53:35,50.907773,6.351243,4,10363.0,402.0,293.3
2023-01-05 19:53:39,50.910667,6.340381,4,10363.0,401.8,292.9
2023-01-05 19:53:43,50.913510,6.329493,4,10363.0,401.5,292.5
2023-01-05 19:53:47,50.916301,6.318572,4,10363.0,401.5,292.1
2023-01-05 19:53:51,50.919034,6.307611,4,10363.1,401.5,291.6
2023-01-05 19:53:55,50.921703,6.296605,4,10363.2,401.7,291.0
2023-01-05 19:53:59,50.924306,6.285549,4,10363.2,402.0,290.5
2023-01-05 19:54:03,50.926840,6.274438,4,10363.3,402.4,289.9
2023-01-05 19:54:07,50.929305,6.263272,4,10363.3,403.0,289.3
2023-01-05 19:54:11,50.931713,6.252061,4,10363.3,403.4,288.8
2023-01-05 19:54:15,50.934070,6.240814,4,10363.2,403.7,288.4
2023-01-05 19:54:19,50.936384,6.229533,4,10363.2,404.0,288.0
2023-01-05 19:54:23,50.938664,6.218233,4,10363.2,404.1,287.8
2023-01-05 19:54:27,50.940920,6.206918,4,10363.1,404.1,287.6
2023-01-05 19:54:31,50.943157,6.195595,4,10363.1,404.0,287.4
2023-01-05 19:54:35,50.945381,6.184268,4,10363.1,403.9,287.3
2023-01-05 19:54:39,50.947590,6.172936,4,10363.1,403.8,287.2
2023-01-05 19:54:43,50.949783,6.161596,4,10363.2,403.8,287.1
2023-01-05 19:54:47,50.951958,6.150247,4,10363.2,403.8,286.9
2023-01-05 19:54:51,50.954115,6.138887,4,10363.2,403.9,286.8
2023-01-05 19:54:55,50.956252,6.127514,4,10363.2,404.0,286.6
2023-01-05 19:54:59,50.958365,6.116125,4,10363.2,404.1,286.4
2023-01-05 19:55:03,50.960457,6.104721,4,10363.2,404.3,286.2
2023-01-05 19:55:07,50.962531,6.093304,4,10363.2,404.4,286.1
2023-01-05 19:55:11,50.964591,6.081878,4,10363.2,404.5,286.0
2023-01-05 19:55:15,50.966641,6.070449,4,10363.2,404.4,285.9
2023-01-05 19:55:19,50.968685,6.059017,4,10363.2,404.4,285.9
2023-01-05 19:55:23,50.970727,6.047586,4,10363.2,404.3,285.8
2023-01-05 19:55:27,50.972772,6.036164,4,10363.2,404.1,285.9
2023-01-05 19:55:31,50.974823,6.024750,4,10363.2,403.9,285.9
2023-01-05 19:55:55,50.987214,5.956342,24,10363.2,403.6,286.1
2023-01-05 19:55:59,50.989285,5.944934,4,10363.2,403.8,286.1
2023-01-05 19:56:03,50.991357,5.933522,4,10363.2,404.0,286.1
2023-01-05 19:56:07,50.993433,5.922108,4,10363.2,404.1,286.1
2023-01-05 19:56:11,50.995511,5.910694,4,10363.2,404.1,286.1
2023-01-05 19:56:15,50.997595,5.899282,4,10363.2,404.1,286.2
