time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:27:16,51.599705,6.252072,0,922.7,,
2023-12-08 08:27:20,51.599700,6.257599,4,968.5,185.5,90.1
2023-12-08 08:27:24,51.599715,6.263120,4,1011.0,185.3,89.7
2023-12-08 08:27:28,51.599728,6.268685,4,1050.3,186.8,89.8
2023-12-08 08:27:32,51.599716,6.274345,4,1086.2,190.0,90.2
2023-12-08 08:27:36,51.599655,6.280154,4,1118.6,195.0,91.0
2023-12-08 08:27:40,51.599523,6.286160,4,1147.5,201.7,92.0
2023-12-08 08:27:44,51.599297,6.292412,4,1172.8,210.2,93.3
2023-12-08 08:27:48,51.598983,6.298927,4,1195.1,219.3,94.4
2023-12-08 08:27:52,51.598617,6.305677,4,1215.8,227.4,95.0
2023-12-08 08:27:56,51.598236,6.312634,4,1236.3,234.4,95.0
2023-12-08 08:28:00,51.597876,6.319772,4,1258.1,240.4,94.6
2023-12-08 08:28:04,51.597575,6.327063,4,1282.4,245.3,93.8
2023-12-08 08:28:08,51.597372,6.334481,4,1310.8,249.2,92.5
2023-12-08 08:28:12,51.597300,6.341996,4,1344.6,252.3,90.9
2023-12-08 08:28:16,51.597352,6.349581,4,1384.4,254.6,89.4
2023-12-08 08:28:20,51.597440,6.357210,4,1429.5,256.1,88.9
2023-12-08 08:28:24,51.597456,6.364848,4,1479.0,256.4,89.8
2023-12-08 08:28:28,51.597302,6.372471,4,1531.7,256.0,91.9
2023-12-08 08:28:32,51.596878,6.380050,4,1586.9,255.4,95.1
2023-12-08 08:28:36,51.596080,6.387554,4,1643.5,255.6,99.7
2023-12-08 08:28:40,51.594809,6.394956,4,1700.6,257.8,105.5
2023-12-08 08:28:44,51.592994,6.402200,4,1757.3,262.2,112.0
2023-12-08 08:28:48,51.590662,6.409154,4,1813.1,265.3,118.3
2023-12-08 08:28:52,51.587870,6.415668,4,1867.6,265.7,124.6
2023-12-08 08:28:56,51.584664,6.421594,4,1920.4,263.8,131.0
2023-12-08 08:29:00,51.581100,6.426782,4,1971.1,259.7,137.9
2023-12-08 08:29:04,51.577228,6.431083,4,2019.2,254.2,145.4
2023-12-08 08:29:08,51.573099,6.434348,4,2064.4,248.6,153.8
2023-12-08 08:29:12,51.568762,6.436457,4,2106.4,244.8,163.2
2023-12-08 08:29:16,51.564260,6.437478,4,2146.0,245.7,172.0
2023-12-08 08:29:20,51.559633,6.437542,4,2184.7,250.1,179.5
2023-12-08 08:29:24,51.554918,6.436781,4,2223.5,256.1,185.7
2023-12-08 08:29:28,51.550151,6.435331,4,2264.0,262.2,190.7
2023-12-08 08:29:32,51.545375,6.433323,4,2307.3,266.7,194.7
2023-12-08 08:29:36,51.540626,6.430891,4,2354.8,269.3,197.7
2023-12-08 08:29:40,51.535939,6.428160,4,2407.7,269.4,199.9
2023-12-08 08:29:44,51.531316,6.425210,4,2465.6,268.8,201.7
2023-12-08 08:29:48,51.526740,6.422091,4,2527.7,268.6,203.0
2023-12-08 08:29:52,51.522196,6.418850,4,2593.0,268.6,203.9
2023-12-08 08:29:56,51.517666,6.415540,4,2660.6,268.9,204.5
2023-12-08 08:30:00,51.513135,6.412209,4,2729.6,269.3,204.6
2023-12-08 08:30:04,51.508586,6.408907,4,2799.1,269.7,204.3
2023-12-08 08:30:08,51.504005,6.405684,4,2868.0,270.3,203.6
2023-12-08 08:30:12,51.499378,6.402543,4,2935.4,271.4,202.9
2023-12-08 08:30:16,51.494696,6.399455,4,3000.2,273.5,202.3
2023-12-08 08:30:20,51.489951,6.396383,4,3061.1,276.5,202.0
2023-12-08 08:30:24,51.485134,6.393295,4,3117.2,280.2,201.8
2023-12-08 08:30:28,51.480237,6.390158,4,3167.2,284.9,201.7
2023-12-08 08:30:32,51.475252,6.386939,4,3210.1,290.3,201.9
2023-12-08 08:30:36,51.470167,6.383602,4,3244.8,296.8,202.2
2023-12-08 08:30:40,51.464983,6.380139,4,3271.4,303.4,202.6
2023-12-08 08:30:44,51.459701,6.376566,4,3292.4,309.7,202.9
2023-12-08 08:30:48,51.454328,6.372905,4,3310.2,315.4,203.0
2023-12-08 08:30:52,51.448866,6.369179,4,3327.3,320.7,203.0
2023-12-08 08:30:56,51.443322,6.365410,4,3346.1,325.4,203.0
2023-12-08 08:31:00,51.437699,6.361618,4,3369.3,329.6,202.8
2023-12-08 08:31:04,51.432004,6.357827,4,3399.1,333.2,202.5
2023-12-08 08:31:08,51.426240,6.354051,4,3437.3,336.4,202.2
2023-12-08 08:31:12,51.420415,6.350285,4,3482.7,339.4,202.0
2023-12-08 08:31:16,51.414537,6.346523,4,3534.0,342.0,201.8
2023-12-08 08:31:20,51.408614,6.342756,4,3589.8,344.3,201.6
2023-12-08 08:31:24,51.402653,6.338977,4,3648.5,346.4,201.6
2023-12-08 08:31:28,51.396664,6.335180,4,3708.9,348.0,201.6
2023-12-08 08:31:32,51.390652,6.331356,4,3769.5,349.5,201.6
2023-12-08 08:31:36,51.384625,6.327503,4,3829.2,350.6,201.8
2023-12-08 08:31:40,51.378583,6.323618,4,3888.1,351.8,201.9
2023-12-08 08:31:44,51.372531,6.319712,4,3946.8,352.6,201.9
2023-12-08 08:31:48,51.366464,6.315789,4,4006.0,353.5,202.0
2023-12-08 08:31:52,51.360388,6.311853,4,4066.2,354.2,202.0
2023-12-08 08:31:56,51.354300,6.307913,4,4127.9,354.8,202.0
2023-12-08 08:32:00,51.348203,6.303972,4,4191.8,355.3,202.0
2023-12-08 08:32:04,51.342096,6.300034,4,4258.4,355.8,201.9
2023-12-08 08:32:08,51.335982,6.296103,4,4327.5,356.0,201.9
2023-12-08 08:32:12,51.329866,6.292175,4,4398.4,356.2,201.9
2023-12-08 08:32:16,51.323748,6.288246,4,4470.6,356.2,201.9
2023-12-08 08:32:20,51.317635,6.284316,4,4543.4,356.0,201.9
2023-12-08 08:32:24,51.311527,6.280380,4,4616.3,355.8,201.9
2023-12-08 08:32:28,51.305429,6.276437,4,4688.7,355.4,202.0
2023-12-08 08:32:32,51.299343,6.272483,4,4759.9,355.0,202.1
2023-12-08 08:32:36,51.293271,6.268523,4,4829.5,354.4,202.2
2023-12-08 08:32:40,51.287211,6.264559,4,4897.5,353.8,202.2
2023-12-08 08:32:44,51.281159,6.260598,4,4963.5,353.4,202.3
2023-12-08 08:32:48,51.275115,6.256644,4,5027.4,352.9,202.3
2023-12-08 08:32:52,51.269077,6.252703,4,5088.8,352.4,202.2
2023-12-08 08:32:56,51.263041,6.248778,4,5147.7,352.1,202.1
2023-12-08 08:33:00,51.257008,6.244874,4,5203.8,351.7,202.0
2023-12-08 08:33:04,51.250973,6.240991,4,5257.2,351.6,201.9
