time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:59:32,51.199827,8.735002,0,9753.6,,
2023-01-06 16:59:36,51.205433,8.725826,4,9753.6,433.9,314.3
2023-01-06 16:59:40,51.211034,8.716643,4,9753.6,433.9,314.2
2023-01-06 16:59:44,51.216633,8.707452,4,9753.6,434.0,314.2
2023-01-06 16:59:48,51.222227,8.698249,4,9753.6,434.0,314.1
2023-01-06 16:59:52,51.227818,8.689034,4,9753.6,434.2,314.1
2023-01-06 16:59:56,51.233407,8.679808,4,9753.6,434.4,314.1
2023-01-06 17:00:00,51.238992,8.670568,4,9753.6,434.5,314.0
2023-01-06 17:00:04,51.244577,8.661319,4,9753.6,434.7,314.0
2023-01-06 17:00:08,51.250162,8.652064,4,9753.6,434.9,314.0
2023-01-06 17:00:12,51.255751,8.642804,4,9753.6,435.0,314.0
2023-01-06 17:00:44,51.300606,8.568836,32,9753.6,435.3,314.1
2023-01-06 17:00:48,51.306172,8.559517,4,9753.6,435.4,313.7
2023-01-06 17:00:52,51.311706,8.550145,4,9753.6,435.5,313.4
2023-01-06 17:00:56,51.317201,8.540710,4,9753.6,435.6,313.0
2023-01-06 17:01:00,51.322668,8.531231,4,9753.6,435.6,312.7
2023-01-06 17:01:04,51.328147,8.521769,4,9753.6,435.6,312.8
2023-01-06 17:01:08,51.333676,8.512387,4,9753.6,435.4,313.3
2023-01-06 17:01:12,51.339295,8.503148,4,9753.6,435.3,314.2
2023-01-06 17:01:16,51.345043,8.494114,4,9753.6,435.3,315.5
2023-01-06 17:01:20,51.350959,8.485345,4,9753.6,435.7,317.2
2023-01-06 17:01:24,51.357085,8.476909,4,9753.6,436.6,319.3
2023-01-06 17:01:28,51.363435,8.468831,4,9753.6,438.2,321.5
2023-01-06 17:01:32,51.369969,8.461061,4,9753.6,439.7,323.4
2023-01-06 17:01:36,51.376641,8.453537,4,9753.6,440.9,324.9
2023-01-06 17:01:40,51.383402,8.446198,4,9753.6,441.3,325.9
2023-01-06 17:01:44,51.390207,8.438984,4,9753.6,440.9,326.5
2023-01-06 17:01:48,51.397007,8.431829,4,9753.6,439.5,326.7
2023-01-06 17:01:52,51.403755,8.424675,4,9753.6,437.2,326.5
2023-01-06 17:01:56,51.410413,8.417470,4,9753.6,434.1,326.0
2023-01-06 17:02:00,51.416989,8.410217,4,9753.6,431.3,325.5
2023-01-06 17:02:04,51.423497,8.402934,4,9753.6,428.9,325.1
2023-01-06 17:02:08,51.429956,8.395633,4,9753.6,427.0,324.8
2023-01-06 17:02:12,51.436378,8.388333,4,9753.6,425.4,324.7
2023-01-06 17:02:16,51.442786,8.381050,4,9753.6,424.3,324.7
2023-01-06 17:02:20,51.449192,8.373798,4,9753.6,423.6,324.8
2023-01-06 17:02:24,51.455613,8.366593,4,9753.6,423.4,325.0
2023-01-06 17:02:28,51.462049,8.359433,4,9753.6,423.2,325.3
2023-01-06 17:02:32,51.468497,8.352309,4,9753.6,423.0,325.5
2023-01-06 17:02:36,51.474950,8.345212,4,9753.6,422.7,325.6
2023-01-06 17:02:40,51.481403,8.338134,4,9753.6,422.3,325.7
2023-01-06 17:02:44,51.487851,8.331064,4,9753.6,421.9,325.7
2023-01-06 17:02:48,51.494289,8.323995,4,9753.6,421.4,325.6
2023-01-06 17:02:52,51.500712,8.316918,4,9753.6,420.9,325.6
2023-01-06 17:02:56,51.507120,8.309831,4,9753.6,420.4,325.5
2023-01-06 17:03:00,51.513519,8.302735,4,9753.6,420.1,325.4
2023-01-06 17:03:04,51.519909,8.295635,4,9753.6,419.8,325.3
2023-01-06 17:03:08,51.526298,8.288532,4,9753.6,419.8,325.3
2023-01-06 17:03:12,51.532688,8.281432,4,9753.6,419.7,325.3
2023-01-06 17:03:16,51.539086,8.274336,4,9753.6,420.0,325.4
2023-01-06 17:03:20,51.545494,8.267247,4,9753.6,420.3,325.5
2023-01-06 17:03:24,51.551914,8.260165,4,9753.6,420.7,325.6
2023-01-06 17:03:28,51.558344,8.253090,4,9753.6,421.0,325.6
2023-01-06 17:03:32,51.564780,8.246019,4,9753.6,421.2,325.7
2023-01-06 17:03:36,51.571223,8.238950,4,9753.6,421.4,325.7
2023-01-06 17:03:40,51.577666,8.231883,4,9753.6,421.3,325.7
2023-01-06 17:03:44,51.584108,8.224811,4,9753.6,421.4,325.7
2023-01-06 17:03:48,51.590549,8.217738,4,9753.6,421.3,325.7
2023-01-06 17:03:52,51.596985,8.210661,4,9753.6,421.2,325.7
2023-01-06 17:03:56,51.603417,8.203578,4,9753.6,421.1,325.6
2023-01-06 17:04:00,51.609846,8.196495,4,9753.6,420.9,325.6
2023-01-06 17:04:04,51.616273,8.189412,4,9753.6,420.8,325.6
2023-01-06 17:04:08,51.622701,8.182332,4,9753.6,420.8,325.6
2023-01-06 17:04:12,51.629128,8.175254,4,9753.6,420.7,325.6
2023-01-06 17:04:16,51.635558,8.168183,4,9753.6,420.7,325.7
2023-01-06 17:04:20,51.641989,8.161115,4,9753.6,420.6,325.7
2023-01-06 17:04:24,51.648424,8.154054,4,9753.6,420.6,325.7
2023-01-06 17:04:28,51.654861,8.146998,4,9753.6,420.7,325.8
2023-01-06 17:04:32,51.661298,8.139941,4,9753.6,420.7,325.8
2023-01-06 17:04:36,51.667738,8.132883,4,9753.6,420.8,325.8
2023-01-06 17:04:40,51.674175,8.125823,4,9753.6,420.7,325.8
2023-01-06 17:04:44,51.680615,8.118758,4,9753.6,420.9,325.8
2023-01-06 17:04:48,51.687053,8.111686,4,9753.6,420.9,325.7
2023-01-06 17:04:52,51.693491,8.104608,4,9753.6,421.0,325.7
2023-01-06 17:04:56,51.699930,8.097526,4,9753.6,421.1,325.7
2023-01-06 17:05:00,51.706372,8.090446,4,9753.6,421.2,325.7
2023-01-06 17:05:04,51.712818,8.083366,4,9753.6,421.3,325.8
2023-01-06 17:05:08,51.719270,8.076289,4,9753.6,421.5,325.8
2023-01-06 17:05:12,51.725725,8.069220,4,9753.6,421.5,325.8
2023-01-06 17:05:16,51.732190,8.062161,4,9753.6,421.8,325.9
2023-01-06 17:05:20,51.738662,8.055108,4,9753.6,421.9,326.0
2023-01-06 17:05:24,51.745138,8.048060,4,9753.6,422.0,326.0
2023-01-06 17:05:28,51.751618,8.041012,4,9753.6,422.1,326.0
2023-01-06 17:05:32,51.758100,8.033962,4,9753.6,422.2,326.1
2023-01-06 17:05:36,51.764581,8.026899,4,9753.6,422.4,326.0
2023-01-06 17:05:40,51.771061,8.019828,4,9753.6,422.5,326.0
2023-01-06 17:05:44,51.777536,8.012737,4,9753.6,422.6,325.9
2023-01-06 17:05:48,51.784007,8.005631,4,9753.6,422.8,325.8
2023-01-06 17:05:52,51.790474,7.998512,4,9753.6,422.8,325.7
2023-01-06 17:05:56,51.796935,7.991383,4,9753.6,422.7,325.7
2023-01-06 17:06:00,51.803391,7.984250,4,9753.6,422.5,325.7
2023-01-06 17:06:04,51.809844,7.977119,4,9753.5,422.3,325.7
2023-01-06 17:06:08,51.816290,7.969992,4,9753.5,421.9,325.6
2023-01-06 17:06:12,51.822733,7.962875,4,9753.5,421.6,325.7
2023-01-06 17:06:16,51.829172,7.955771,4,9753.5,421.1,325.7
2023-01-06 17:06:20,51.835607,7.948674,4,9753.5,420.8,325.7
2023-01-06 17:06:24,51.842045,7.941583,4,9753.6,420.8,325.8
2023-01-06 17:06:28,51.848483,7.934492,4,9753.6,420.8,325.8
2023-01-06 17:06:32,51.854927,7.927396,4,9753.7,421.1,325.8
2023-01-06 17:06:36,51.861378,7.920294,4,9753.9,421.6,325.8
2023-01-06 17:06:40,51.867836,7.913178,4,9754.0,422.1,325.8
2023-01-06 17:06:44,51.874308,7.906048,4,9754.2,422.9,325.8
2023-01-06 17:06:48,51.880786,7.898908,4,9754.1,423.4,325.8
