time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:25:27,52.153826,6.892321,0,9240.0,,
2023-01-07 20:25:31,52.153051,6.906591,4,9334.7,474.9,95.1
2023-01-07 20:25:35,52.152303,6.920549,4,9441.6,464.5,95.0
2023-01-07 20:25:39,52.151580,6.934188,4,9559.1,453.9,94.9
2023-01-07 20:25:43,52.150880,6.947558,4,9682.2,444.9,94.9
2023-01-07 20:25:47,52.150194,6.960709,4,9805.9,437.6,94.9
2023-01-07 20:25:51,52.149516,6.973689,4,9925.0,432.0,94.9
2023-01-07 20:25:55,52.148838,6.986551,4,10034.5,428.0,94.9
2023-01-07 20:25:59,52.148157,6.999347,4,10129.1,425.9,94.9
2023-01-07 20:26:03,52.147465,7.012128,4,10203.9,425.4,95.0
2023-01-07 20:26:07,52.146760,7.024930,4,10256.2,426.2,95.1
2023-01-07 20:26:11,52.146037,7.037767,4,10289.2,427.5,95.2
2023-01-07 20:26:15,52.145299,7.050647,4,10306.5,429.0,95.3
2023-01-07 20:26:19,52.144548,7.063577,4,10312.2,430.7,95.4
2023-01-07 20:26:23,52.143782,7.076565,4,10309.9,432.7,95.5
2023-01-07 20:26:27,52.143001,7.089618,4,10303.6,434.9,95.6
2023-01-07 20:26:31,52.142206,7.102746,4,10297.1,437.4,95.6
2023-01-07 20:26:35,52.141398,7.115955,4,10293.4,440.2,95.7
2023-01-07 20:26:39,52.140578,7.129249,4,10292.7,443.1,95.7
2023-01-07 20:26:43,52.139746,7.142637,4,10294.3,446.3,95.8
2023-01-07 20:26:47,52.138900,7.156118,4,10297.4,449.4,95.8
2023-01-07 20:26:51,52.138042,7.169700,4,10301.5,452.8,95.9
2023-01-07 20:26:55,52.137172,7.183384,4,10306.0,456.3,95.9
2023-01-07 20:26:59,52.136293,7.197179,4,10310.1,460.0,95.9
2023-01-07 20:27:03,52.135402,7.211084,4,10313.4,463.7,96.0
2023-01-07 20:27:07,52.134504,7.225069,4,10317.7,466.4,96.0
2023-01-07 20:27:11,52.133606,7.239094,4,10325.6,467.7,96.0
2023-01-07 20:27:15,52.132709,7.253117,4,10339.7,467.6,95.9
2023-01-07 20:27:19,52.131820,7.267096,4,10362.7,466.2,95.9
2023-01-07 20:27:23,52.130944,7.280993,4,10397.2,463.4,95.9
2023-01-07 20:27:27,52.130087,7.294763,4,10445.8,459.1,95.8
2023-01-07 20:27:31,52.129251,7.308368,4,10510.9,453.5,95.7
2023-01-07 20:27:35,52.128440,7.321799,4,10590.8,447.7,95.6
2023-01-07 20:27:39,52.127650,7.335067,4,10680.8,442.2,95.5
2023-01-07 20:27:43,52.126880,7.348189,4,10776.0,437.3,95.5
2023-01-07 20:27:47,52.126129,7.361175,4,10871.6,432.7,95.4
2023-01-07 20:27:51,52.125394,7.374042,4,10962.7,428.7,95.3
2023-01-07 20:27:55,52.124674,7.386801,4,11044.5,425.1,95.2
2023-01-07 20:27:59,52.123966,7.399467,4,11112.2,421.9,95.2
2023-01-07 20:28:03,52.123266,7.412056,4,11164.2,419.4,95.2
2023-01-07 20:28:07,52.122572,7.424587,4,11203.3,417.4,95.2
2023-01-07 20:28:11,52.121874,7.437078,4,11232.1,416.1,95.2
2023-01-07 20:28:15,52.121169,7.449545,4,11253.7,415.4,95.3
2023-01-07 20:28:19,52.120451,7.462008,4,11270.8,415.3,95.4
2023-01-07 20:28:23,52.119714,7.474485,4,11286.4,415.9,95.5
2023-01-07 20:28:27,52.118952,7.486996,4,11303.4,417.1,95.7
2023-01-07 20:28:31,52.118166,7.499548,4,11323.6,418.7,95.8
2023-01-07 20:28:35,52.117356,7.512134,4,11346.3,419.9,96.0
2023-01-07 20:28:39,52.116533,7.524743,4,11370.8,420.7,96.1
2023-01-07 20:28:43,52.115703,7.537360,4,11396.1,421.1,96.1
2023-01-07 20:28:47,52.114871,7.549978,4,11421.5,421.1,96.1
2023-01-07 20:28:51,52.114044,7.562581,4,11445.9,420.6,96.1
2023-01-07 20:28:55,52.113230,7.575160,4,11468.7,419.7,96.0
2023-01-07 20:28:59,52.112430,7.587707,4,11488.9,418.6,95.9
2023-01-07 20:29:03,52.111646,7.600231,4,11506.7,417.8,95.8
2023-01-07 20:29:07,52.110872,7.612743,4,11522.0,417.3,95.8
2023-01-07 20:29:11,52.110100,7.625256,4,11535.0,417.3,95.7
2023-01-07 20:29:15,52.109328,7.637782,4,11545.8,417.8,95.7
2023-01-07 20:29:19,52.108550,7.650330,4,11554.4,418.6,95.8
2023-01-07 20:29:23,52.107762,7.662918,4,11561.0,419.9,95.8
2023-01-07 20:29:27,52.106961,7.675553,4,11565.7,421.5,95.9
2023-01-07 20:29:31,52.106144,7.688243,4,11568.8,423.5,96.0
2023-01-07 20:29:35,52.105314,7.700989,4,11570.6,425.4,96.0
2023-01-07 20:29:39,52.104473,7.713795,4,11571.5,427.4,96.1
2023-01-07 20:29:43,52.103621,7.726664,4,11571.9,429.6,96.1
2023-01-07 20:29:47,52.102763,7.739598,4,11572.1,431.8,96.2
2023-01-07 20:29:51,52.101898,7.752604,4,11572.5,434.2,96.2
2023-01-07 20:29:55,52.101028,7.765678,4,11573.3,436.5,96.2
2023-01-07 20:29:59,52.100154,7.778820,4,11574.9,438.8,96.2
2023-01-07 20:30:03,52.099280,7.792020,4,11577.0,440.7,96.2
2023-01-07 20:30:07,52.098404,7.805269,4,11579.6,442.3,96.1
2023-01-07 20:30:11,52.097527,7.818556,4,11582.7,443.6,96.1
2023-01-07 20:30:15,52.096652,7.831873,4,11586.3,444.6,96.1
2023-01-07 20:30:19,52.095779,7.845209,4,11590.2,445.2,96.1
2023-01-07 20:30:23,52.094910,7.858555,4,11594.5,445.5,96.0
2023-01-07 20:30:27,52.094044,7.871907,4,11599.1,445.7,96.0
2023-01-07 20:30:31,52.093180,7.885269,4,11604.3,446.1,96.0
2023-01-07 20:30:35,52.092316,7.898642,4,11610.0,446.4,96.0
2023-01-07 20:30:39,52.091446,7.912031,4,11616.6,447.0,96.0
2023-01-07 20:32:07,52.071800,8.207520,88,11989.8,448.6,96.1
2023-01-07 20:32:11,52.070877,8.220823,4,12003.2,444.7,96.4
2023-01-07 20:32:15,52.069949,8.234120,4,12018.1,444.5,96.5
2023-01-07 20:32:19,52.069014,8.247409,4,12035.2,444.3,96.5
2023-01-07 20:32:23,52.068072,8.260691,4,12054.2,444.1,96.6
2023-01-07 20:32:27,52.067129,8.273966,4,12074.2,443.9,96.6
2023-01-07 20:32:31,52.066185,8.287238,4,12094.1,443.8,96.6
2023-01-07 20:32:35,52.065244,8.300505,4,12113.0,443.6,96.6
2023-01-07 20:32:39,52.064305,8.313766,4,12129.7,443.5,96.6
2023-01-07 20:32:43,52.063372,8.327025,4,12143.4,443.3,96.5
2023-01-07 20:32:47,52.062448,8.340281,4,12153.0,443.2,96.5
2023-01-07 20:32:51,52.061531,8.353536,4,12158.4,443.1,96.4
