time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:36:02,50.560743,6.182358,0,10678.9,,
2023-12-06 08:36:06,50.558727,6.196106,4,10679.2,484.4,103.0
2023-12-06 08:36:10,50.556705,6.209844,4,10678.8,484.1,103.0
2023-12-06 08:36:14,50.554673,6.223571,4,10677.6,483.9,103.1
2023-12-06 08:36:18,50.552635,6.237289,4,10675.9,483.7,103.2
2023-12-06 08:36:22,50.550588,6.250998,4,10673.8,483.5,103.2
2023-12-06 08:36:26,50.548538,6.264697,4,10671.6,483.2,103.2
2023-12-06 08:36:30,50.546482,6.278391,4,10669.5,483.1,103.3
2023-12-06 08:36:34,50.544423,6.292077,4,10667.7,482.9,103.3
2023-12-06 08:36:38,50.542361,6.305758,4,10666.5,482.8,103.3
2023-12-06 08:36:42,50.540296,6.319434,4,10666.0,482.8,103.4
2023-12-06 08:36:46,50.538229,6.333107,4,10666.0,482.7,103.4
2023-12-06 08:36:50,50.536161,6.346775,4,10666.4,482.5,103.4
2023-12-06 08:36:54,50.534093,6.360438,4,10667.1,482.4,103.4
2023-12-06 08:36:58,50.532024,6.374097,4,10667.8,482.3,103.4
2023-12-06 08:37:02,50.529955,6.387751,4,10668.6,482.1,103.4
2023-12-06 08:37:06,50.527888,6.401402,4,10669.1,482.0,103.4
2023-12-06 08:37:10,50.525821,6.415048,4,10669.4,481.9,103.4
2023-12-06 08:37:14,50.523754,6.428691,4,10669.3,481.8,103.4
2023-12-06 08:37:18,50.521689,6.442333,4,10669.0,481.8,103.4
2023-12-06 08:37:22,50.519626,6.455972,4,10668.4,481.7,103.4
2023-12-06 08:37:26,50.517560,6.469611,4,10667.7,481.7,103.4
2023-12-06 08:37:30,50.515496,6.483249,4,10666.7,481.7,103.4
2023-12-06 08:37:34,50.513430,6.496889,4,10665.6,481.8,103.4
2023-12-06 08:37:38,50.511364,6.510530,4,10664.4,481.9,103.4
2023-12-06 08:37:42,50.509297,6.524173,4,10663.2,481.9,103.4
2023-12-06 08:37:46,50.507230,6.537819,4,10662.1,482.1,103.4
2023-12-06 08:37:50,50.505163,6.551468,4,10661.0,482.2,103.4
2023-12-06 08:37:54,50.503095,6.565119,4,10660.2,482.3,103.4
2023-12-06 08:37:58,50.501028,6.578772,4,10659.7,482.4,103.4
2023-12-06 08:38:02,50.498959,6.592430,4,10659.7,482.6,103.4
2023-12-06 08:38:06,50.496892,6.606090,4,10660.0,482.6,103.4
2023-12-06 08:38:10,50.494825,6.619755,4,10660.8,482.8,103.4
2023-12-06 08:38:14,50.492757,6.633423,4,10661.9,482.9,103.4
2023-12-06 08:38:18,50.490687,6.647091,4,10663.2,483.0,103.4
2023-12-06 08:38:22,50.488616,6.660760,4,10664.5,483.1,103.4
2023-12-06 08:38:26,50.486541,6.674431,4,10665.7,483.2,103.4
2023-12-06 08:38:30,50.484463,6.688102,4,10666.7,483.3,103.4
2023-12-06 08:38:34,50.482380,6.701771,4,10667.3,483.3,103.5
2023-12-06 08:38:38,50.480292,6.715439,4,10667.5,483.3,103.5
2023-12-06 08:38:42,50.478200,6.729105,4,10667.5,483.4,103.5
2023-12-06 08:38:46,50.476103,6.742771,4,10667.4,483.4,103.6
2023-12-06 08:39:14,50.461301,6.838391,28,10671.4,483.5,103.6
2023-12-06 08:39:18,50.459178,6.852041,4,10672.8,483.4,103.7
