time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:04:52,51.250508,6.682090,0,923.9,,
2023-01-05 17:04:56,51.248063,6.677354,4,976.6,207.7,230.5
2023-01-05 17:05:00,51.245558,6.672513,4,1028.8,212.4,230.4
2023-01-05 17:05:04,51.242989,6.667574,4,1079.4,217.2,230.3
2023-01-05 17:05:08,51.240348,6.662568,4,1127.9,221.4,229.9
2023-01-05 17:05:12,51.237592,6.657606,4,1175.2,224.4,228.4
2023-01-05 17:05:16,51.234667,6.652819,4,1222.7,226.3,225.7
2023-01-05 17:05:20,51.231522,6.648336,4,1271.9,227.8,221.7
2023-01-05 17:05:24,51.228105,6.644289,4,1323.9,229.9,216.6
2023-01-05 17:05:28,51.224364,6.640803,4,1380.3,234.0,210.3
2023-01-05 17:05:32,51.220248,6.638012,4,1442.4,241.7,203.0
2023-01-05 17:05:36,51.215721,6.636027,4,1511.2,253.7,195.4
2023-01-05 17:05:40,51.210849,6.634876,4,1585.9,266.1,188.4
2023-01-05 17:05:44,51.205734,6.634550,4,1665.2,276.6,182.3
2023-01-05 17:05:48,51.200474,6.635042,4,1747.5,284.7,176.6
2023-01-05 17:05:52,51.195178,6.636342,4,1831.4,289.6,171.3
2023-01-05 17:05:56,51.189942,6.638443,4,1915.6,291.7,165.9
2023-01-05 17:06:00,51.184871,6.641337,4,1998.5,291.0,160.3
2023-01-05 17:06:04,51.180063,6.645016,4,2078.7,288.2,154.4
2023-01-05 17:06:08,51.175559,6.649447,4,2155.9,285.9,148.3
2023-01-05 17:06:12,51.171372,6.654590,4,2230.2,285.6,142.4
2023-01-05 17:06:16,51.167509,6.660403,4,2301.8,287.0,136.7
2023-01-05 17:06:20,51.163978,6.666841,4,2370.8,289.8,131.2
2023-01-05 17:06:24,51.160789,6.673863,4,2437.5,293.8,125.9
2023-01-05 17:06:28,51.157949,6.681427,4,2502.0,298.8,120.9
2023-01-05 17:06:32,51.155466,6.689489,4,2564.6,304.4,116.1
2023-01-05 17:06:36,51.153315,6.697991,4,2625.3,310.7,112.0
2023-01-05 17:06:40,51.151438,6.706855,4,2684.4,317.1,108.6
2023-01-05 17:06:44,51.149771,6.716001,4,2742.2,322.8,106.2
2023-01-05 17:06:48,51.148255,6.725350,4,2798.8,327.3,104.5
2023-01-05 17:06:52,51.146826,6.734828,4,2854.4,330.4,103.5
2023-01-05 17:06:56,51.145422,6.744352,4,2909.3,331.7,103.2
2023-01-05 17:07:00,51.143982,6.753844,4,2963.6,331.1,103.6
2023-01-05 17:07:04,51.142469,6.763271,4,3017.3,329.9,104.3
2023-01-05 17:07:08,51.140890,6.772675,4,3070.0,330.0,105.0
2023-01-05 17:07:12,51.139255,6.782109,4,3121.0,331.8,105.4
2023-01-05 17:07:16,51.137578,6.791627,4,3169.9,335.2,105.7
2023-01-05 17:07:20,51.135869,6.801281,4,3216.1,340.1,105.8
2023-01-05 17:07:24,51.134140,6.811126,4,3259.1,346.6,105.6
2023-01-05 17:07:28,51.132404,6.821213,4,3298.2,354.7,105.3
2023-01-05 17:07:32,51.130667,6.831575,4,3333.4,363.7,105.0
2023-01-05 17:07:36,51.128927,6.842177,4,3366.2,371.6,104.6
2023-01-05 17:07:40,51.127180,6.852968,4,3398.2,377.9,104.5
2023-01-05 17:07:44,51.125420,6.863899,4,3431.0,382.7,104.4
2023-01-05 17:07:48,51.123641,6.874919,4,3466.4,385.9,104.4
2023-01-05 17:07:52,51.121838,6.885979,4,3506.1,387.5,104.6
2023-01-05 17:07:56,51.120006,6.897029,4,3551.8,387.6,104.8
2023-01-05 17:08:00,51.118141,6.908029,4,3604.8,386.5,105.1
2023-01-05 17:08:04,51.116243,6.918991,4,3663.3,385.7,105.4
2023-01-05 17:08:08,51.114316,6.929956,4,3724.9,386.2,105.6
2023-01-05 17:08:12,51.112362,6.940959,4,3786.8,387.9,105.8
2023-01-05 17:08:16,51.110385,6.952033,4,3846.5,390.6,105.9
2023-01-05 17:08:20,51.108384,6.963217,4,3901.4,394.5,105.9
2023-01-05 17:08:24,51.106365,6.974547,4,3948.7,399.6,105.8
2023-01-05 17:08:28,51.104331,6.986057,4,3986.2,405.7,105.7
2023-01-05 17:08:32,51.102280,6.997746,4,4014.6,411.8,105.6
2023-01-05 17:08:36,51.100210,7.009594,4,4037.0,417.3,105.5
2023-01-05 17:08:40,51.098119,7.021581,4,4056.3,422.1,105.5
2023-01-05 17:08:44,51.096005,7.033685,4,4075.5,426.3,105.5
2023-01-05 17:08:48,51.093866,7.045887,4,4097.5,429.9,105.6
2023-01-05 17:08:52,51.091700,7.058161,4,4125.4,432.7,105.7
2023-01-05 17:08:56,51.089504,7.070490,4,4162.0,434.9,105.8
2023-01-05 17:09:00,51.087281,7.082860,4,4208.2,436.7,106.0
2023-01-05 17:09:04,51.085037,7.095262,4,4262.1,438.1,106.1
2023-01-05 17:09:08,51.082778,7.107690,4,4322.2,439.2,106.1
2023-01-05 17:09:12,51.080510,7.120134,4,4386.6,439.8,106.2
2023-01-05 17:09:16,51.078239,7.132588,4,4453.6,440.2,106.2
2023-01-05 17:09:20,51.075974,7.145047,4,4521.4,440.3,106.1
2023-01-05 17:09:24,51.073717,7.157502,4,4588.2,440.1,106.1
2023-01-05 17:09:28,51.071474,7.169949,4,4653.0,439.6,106.0
2023-01-05 17:09:32,51.069239,7.182391,4,4715.6,439.4,105.9
2023-01-05 17:09:36,51.067008,7.194829,4,4776.3,439.2,105.9
2023-01-05 17:09:40,51.064777,7.207267,4,4835.2,439.2,105.9
2023-01-05 17:09:44,51.062542,7.219707,4,4892.3,439.4,106.0
2023-01-05 17:09:48,51.060297,7.232152,4,4947.9,439.7,106.0
2023-01-05 17:09:52,51.058035,7.244602,4,5002.0,440.1,106.1
2023-01-05 17:09:56,51.055758,7.257066,4,5054.8,440.9,106.2
2023-01-05 17:10:00,51.053467,7.269542,4,5106.3,441.5,106.3
2023-01-05 17:10:04,51.051163,7.282037,4,5156.7,442.3,106.3
2023-01-05 17:10:08,51.048855,7.294553,4,5206.0,443.1,106.3
2023-01-05 17:10:12,51.046544,7.307099,4,5254.3,444.1,106.3
2023-01-05 17:10:16,51.044235,7.319674,4,5301.7,445.1,106.3
2023-01-05 17:10:20,51.041932,7.332284,4,5348.3,446.1,106.2
2023-01-05 17:10:24,51.039638,7.344934,4,5394.2,447.3,106.1
2023-01-05 17:10:28,51.037346,7.357623,4,5439.6,448.6,106.0
2023-01-05 17:10:32,51.035052,7.370359,4,5484.6,450.1,106.0
2023-01-05 17:10:36,51.032745,7.383134,4,5529.4,451.7,106.0
2023-01-05 17:10:40,51.030417,7.395960,4,5574.2,453.6,106.1
2023-01-05 17:10:44,51.028064,7.408830,4,5619.2,455.5,106.2
2023-01-05 17:10:48,51.025674,7.421750,4,5664.6,457.7,106.4
2023-01-05 17:10:52,51.023242,7.434721,4,5710.4,460.0,106.6
2023-01-05 17:10:56,51.020778,7.447733,4,5756.6,461.9,106.7
2023-01-05 17:11:00,51.018295,7.460784,4,5802.7,463.5,106.8
2023-01-05 17:11:04,51.015811,7.473859,4,5848.4,464.3,106.8
2023-01-05 17:11:08,51.013338,7.486953,4,5893.2,464.8,106.7
2023-01-05 17:11:12,51.010892,7.500055,4,5936.9,464.6,106.5
2023-01-05 17:11:16,51.008489,7.513156,4,5979.0,463.9,106.2
2023-01-05 17:11:20,51.006145,7.526250,4,6019.2,462.9,105.9
2023-01-05 17:11:24,51.003849,7.539336,4,6057.6,461.9,105.6
2023-01-05 17:11:28,51.001573,7.552432,4,6094.8,462.0,105.4
