time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:41:43,52.094656,7.626436,0,930.3,,
2023-12-06 14:41:47,52.090637,7.628913,4,982.4,232.2,159.3
2023-12-06 14:41:51,52.086988,7.632628,4,1033.9,232.6,148.0
2023-12-06 14:41:55,52.083678,7.637407,4,1085.1,239.1,138.4
2023-12-06 14:41:59,52.080666,7.643065,4,1136.6,248.6,130.9
2023-12-06 14:42:03,52.077916,7.649417,4,1188.8,258.1,125.2
2023-12-06 14:42:07,52.075391,7.656279,4,1242.1,265.6,120.9
2023-12-06 14:42:11,52.073049,7.663465,4,1297.1,270.2,117.9
2023-12-06 14:42:15,52.070855,7.670791,4,1354.3,270.7,116.0
2023-12-06 14:42:19,52.068777,7.678092,4,1413.9,267.3,114.8
2023-12-06 14:42:23,52.066837,7.685329,4,1475.8,262.2,113.6
2023-12-06 14:42:27,52.065083,7.692521,4,1539.6,257.1,111.6
2023-12-06 14:42:31,52.063559,7.699692,4,1604.8,252.0,109.1
2023-12-06 14:42:35,52.062316,7.706862,4,1670.9,247.5,105.7
2023-12-06 14:42:39,52.061397,7.714048,4,1737.5,243.9,101.8
2023-12-06 14:42:43,52.060849,7.721275,4,1804.1,241.9,97.0
2023-12-06 14:42:47,52.060718,7.728564,4,1870.2,242.3,91.7
2023-12-06 14:42:51,52.061020,7.735918,4,1935.5,244.9,86.2
2023-12-06 14:42:55,52.061703,7.743307,4,1999.9,248.3,81.5
2023-12-06 14:42:59,52.062700,7.750697,4,2063.2,251.4,77.6
2023-12-06 14:43:03,52.063950,7.758054,4,2125.3,253.6,74.6
2023-12-06 14:43:07,52.065387,7.765345,4,2186.2,254.4,72.2
2023-12-06 14:43:11,52.066951,7.772532,4,2245.7,253.3,70.5
2023-12-06 14:43:15,52.068575,7.779581,4,2303.7,250.1,69.4
2023-12-06 14:43:19,52.070200,7.786460,4,2360.1,244.8,69.0
2023-12-06 14:43:23,52.071809,7.793175,4,2415.1,239.4,68.7
2023-12-06 14:43:27,52.073424,7.799764,4,2468.8,235.6,68.3
2023-12-06 14:43:31,52.075064,7.806263,4,2521.6,233.3,67.7
2023-12-06 14:43:35,52.076752,7.812710,4,2573.7,232.7,66.9
2023-12-06 14:43:39,52.078506,7.819144,4,2625.5,233.8,66.1
2023-12-06 14:43:43,52.080347,7.825602,4,2677.1,236.4,65.1
2023-12-06 14:43:47,52.082300,7.832122,4,2728.9,240.9,64.0
2023-12-06 14:43:51,52.084366,7.838735,4,2781.0,246.3,63.0
2023-12-06 14:43:55,52.086497,7.845450,4,2833.2,251.0,62.7
